rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:07.354,1705628928024,0.0,0.0,203.128,113.129,575.528,30.346,24.16,1,0,0,0,0.0,159.556,125.655,478.33,27.703,21.995,1.0,0.0,0.0,0.0,0.0
00:06:07.370,1705628928040,0.0,0.0,203.778,113.394,577.952,30.184,24.392,1,0,0,0,0.0,159.429,124.913,513.458,27.62,23.682,1.0,0.0,0.0,0.0,0.0
00:06:07.387,1705628928057,0.0,0.0,204.115,113.351,567.339,30.283,23.866,1,0,0,0,0.0,160.535,126.209,457.079,27.21,21.399,1.0,0.0,0.0,0.0,0.0
00:06:07.404,1705628928074,0.0,0.0,204.139,113.395,571.505,29.977,24.286,1,0,0,0,0.0,160.422,125.806,482.528,27.374,22.455,1.0,0.0,0.0,0.0,0.0
00:06:07.420,1705628928090,0.0,0.0,204.147,113.378,567.542,29.894,24.185,1,0,0,0,0.0,160.487,126.115,454.484,26.974,21.464,1.0,0.0,0.0,0.0,0.0
00:06:07.437,1705628928107,0.0,0.0,204.167,113.438,569.391,29.721,24.405,1,0,0,0,0.0,160.123,125.159,500.592,27.151,23.487,1.0,0.0,0.0,0.0,0.0
00:06:07.454,1705628928124,0.0,0.0,204.222,113.334,560.965,29.722,24.043,1,0,0,0,0.0,160.225,125.737,474.704,27.327,22.129,1.0,0.0,0.0,0.0,0.0
00:06:07.470,1705628928140,0.0,0.0,204.283,113.363,570.697,29.664,24.508,1,0,0,0,0.0,159.939,125.194,501.674,27.026,23.647,1.0,0.0,0.0,0.0,0.0
00:06:07.487,1705628928157,0.0,0.0,204.224,113.285,561.348,29.808,23.99,1,0,0,0,0.0,160.336,125.605,474.563,26.99,22.399,1.0,0.0,0.0,0.0,0.0
00:06:07.504,1705628928174,0.0,0.0,204.221,113.422,562.79,29.464,24.333,1,0,0,0,0.0,160.375,126.242,450.213,27.134,21.137,1.0,0.0,0.0,0.0,0.0
00:06:07.520,1705628928190,0.0,0.0,204.374,113.336,564.601,29.835,24.107,1,0,0,0,0.0,160.471,125.73,461.109,26.699,22.001,1.0,0.0,0.0,0.0,0.0
00:06:07.537,1705628928207,0.0,0.0,204.42,113.428,560.521,29.427,24.264,1,0,0,0,0.0,160.587,125.915,456.397,26.608,21.85,1.0,0.0,0.0,0.0,0.0
00:06:07.554,1705628928224,0.0,0.0,204.32,113.387,560.403,29.551,24.158,1,0,0,0,0.0,160.155,125.499,476.312,27.046,22.435,1.0,0.0,0.0,0.0,0.0
00:06:07.570,1705628928240,0.0,0.0,204.402,113.436,555.288,29.489,23.988,1,0,0,0,0.0,160.718,126.337,432.606,26.485,20.808,1.0,0.0,0.0,0.0,0.0
00:06:07.587,1705628928257,0.0,0.0,204.473,113.427,545.146,29.406,23.616,1,0,0,0,0.0,160.563,125.748,454.911,26.529,21.844,1.0,0.0,0.0,0.0,0.0
