rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:16.934,1705373491155,211.653,130.676,204.392,128.744,843.75,37.213,28.884,1,0,0,0,0.0,218.512,133.08,542.028,29.716,23.236,1.0,0.0,0.0,0.0,0.0
00:06:16.951,1705373491172,211.478,130.315,204.429,128.203,832.799,36.874,28.77,1,0,0,0,0.0,218.914,132.609,560.944,29.417,24.291,1.0,0.0,0.0,0.0,0.0
00:06:16.968,1705373491189,211.519,130.608,204.51,128.79,826.726,37.041,28.432,1,0,0,0,0.0,218.528,132.426,569.784,29.834,24.329,1.0,0.0,0.0,0.0,0.0
00:06:16.984,1705373491205,211.18,130.187,204.398,128.06,824.068,36.7,28.604,1,0,0,0,0.0,218.528,132.426,569.784,29.834,24.329,1.0,0.0,0.0,0.0,0.0
00:06:17.001,1705373491222,211.399,130.664,204.314,128.674,818.733,36.786,28.352,1,0,0,0,0.0,217.961,132.314,602.084,31.042,24.708,1.0,0.0,0.0,0.0,0.0
00:06:17.018,1705373491239,211.415,130.339,204.346,128.024,818.86,36.742,28.391,1,0,0,0,0.0,218.484,132.654,567.762,29.038,24.908,1.0,0.0,0.0,0.0,0.0
00:06:17.034,1705373491255,211.417,130.69,204.231,128.671,805.179,36.549,28.063,1,0,0,0,0.0,218.484,132.654,567.762,29.038,24.908,1.0,0.0,0.0,0.0,0.0
00:06:17.051,1705373491272,211.415,129.92,204.397,127.87,818.466,36.45,28.605,1,0,0,0,0.0,218.603,132.709,556.942,28.891,24.557,1.0,0.0,0.0,0.0,0.0
00:06:17.068,1705373491289,211.348,130.322,204.265,128.674,790.846,36.364,27.704,1,0,0,0,0.0,218.432,131.97,550.476,29.076,24.118,1.0,0.0,0.0,0.0,0.0
00:06:17.084,1705373491305,211.824,130.467,204.608,128.114,798.935,36.293,28.042,1,0,0,0,0.0,218.432,131.97,550.476,29.076,24.118,1.0,0.0,0.0,0.0,0.0
00:06:17.101,1705373491322,211.214,130.636,204.235,128.614,795.769,36.557,27.73,1,0,0,0,0.0,219.04,132.821,509.675,27.155,23.909,1.0,0.0,0.0,0.0,0.0
00:06:17.118,1705373491339,211.31,130.402,204.428,128.146,787.326,36.038,27.831,1,0,0,0,0.0,218.193,132.658,532.257,28.981,23.395,1.0,0.0,0.0,0.0,0.0
00:06:17.134,1705373491355,210.977,130.176,204.307,128.386,783.765,35.739,27.937,1,0,0,0,0.0,218.193,132.658,532.257,28.981,23.395,1.0,0.0,0.0,0.0,0.0
00:06:17.151,1705373491372,211.143,129.969,204.404,128.219,771.09,36.104,27.207,1,0,0,0,0.0,217.648,131.967,558.251,29.8,23.864,1.0,0.0,0.0,0.0,0.0
00:06:17.168,1705373491389,211.2,130.078,204.518,128.437,763.231,35.462,27.417,1,0,0,0,0.0,217.882,131.719,536.795,28.633,23.882,1.0,0.0,0.0,0.0,0.0
00:06:17.184,1705373491405,211.195,130.212,204.551,128.099,749.687,35.807,26.671,1,0,0,0,0.0,217.882,131.719,536.795,28.633,23.882,1.0,0.0,0.0,0.0,0.0
00:06:17.201,1705373491422,211.22,130.371,204.335,128.468,735.714,34.72,26.993,1,0,0,0,0.0,217.839,132.324,519.492,28.43,23.278,1.0,0.0,0.0,0.0,0.0
00:06:17.218,1705373491439,211.387,130.14,204.67,128.007,725.627,34.911,26.478,1,0,0,0,0.0,218.105,132.273,521.201,28.902,22.972,1.0,0.0,0.0,0.0,0.0
00:06:17.234,1705373491455,213.987,131.7,208.957,131.167,612.943,29.79,26.211,0,666,1,0,0.0,218.105,132.273,521.201,28.902,22.972,1.0,0.0,0.0,0.0,0.0
00:06:17.251,1705373491472,218.105,135.647,213.065,134.138,665.52,29.455,28.783,0,0,1,0,0.0,219.016,132.233,478.321,26.267,23.197,1.0,0.0,0.0,0.0,0.0
00:06:17.268,1705373491489,217.975,136.408,212.807,135.661,668.788,29.788,28.601,1,0,0,0,0.0,223.144,137.156,535.095,27.483,24.803,1.0,0.0,0.0,0.0,0.0
00:06:17.284,1705373491505,218.132,136.91,212.807,135.661,668.788,29.788,28.601,1,0,0,50,3.87,223.144,137.156,535.095,27.483,24.803,1.0,0.0,0.0,0.0,0.0
00:06:17.301,1705373491522,218.006,136.71,212.565,135.518,665.058,30.064,28.18,1,0,0,0,0.0,223.458,138.159,550.182,27.764,25.243,1.0,0.0,0.0,0.0,0.0
00:06:17.318,1705373491539,218.011,136.419,212.575,134.935,660.914,29.882,28.175,1,0,0,0,0.0,223.447,137.903,536.717,28.093,24.338,1.0,0.0,0.0,0.0,0.0
00:06:17.334,1705373491555,218.077,136.165,212.575,134.935,660.914,29.882,28.175,1,0,0,0,0.0,223.447,137.903,536.717,28.093,24.338,1.0,0.0,0.0,0.0,0.0
00:06:17.351,1705373491572,218.289,136.191,212.744,135.032,626.482,28.915,27.6,1,0,0,0,0.0,223.58,137.394,543.266,28.269,24.481,1.0,0.0,0.0,0.0,0.0
00:06:17.368,1705373491589,218.43,136.507,213.027,135.664,623.27,28.728,27.638,1,0,0,0,0.0,223.834,137.35,531.411,27.627,24.504,1.0,0.0,0.0,0.0,0.0
00:06:17.384,1705373491605,218.558,136.831,213.027,135.664,623.27,28.728,27.638,1,0,0,0,0.0,223.834,137.35,531.411,27.627,24.504,1.0,0.0,0.0,0.0,0.0
00:06:17.401,1705373491622,218.417,136.509,212.783,135.62,632.955,28.592,28.201,1,0,0,0,0.0,224.09,137.999,538.129,27.836,24.627,1.0,0.0,0.0,0.0,0.0
00:06:17.418,1705373491639,218.557,136.418,213.013,135.046,615.164,28.634,27.368,1,0,0,0,0.0,224.052,137.398,527.016,27.276,24.613,1.0,0.0,0.0,0.0,0.0
00:06:17.434,1705373491655,218.531,136.139,213.013,135.046,615.164,28.634,27.368,1,0,0,0,0.0,224.101,137.79,538.998,27.958,24.559,1.0,0.0,0.0,0.0,0.0
00:06:17.451,1705373491672,217.46,136.145,210.941,134.494,573.647,27.642,26.437,1,0,0,0,0.0,224.048,137.232,536.818,27.815,24.585,1.0,0.0,0.0,0.0,0.0
00:06:17.468,1705373491689,209.641,137.35,200.242,136.799,459.524,25.65,22.822,0,200,1,0,0.0,223.979,137.796,540.711,28.353,24.294,1.0,0.0,0.0,0.0,0.0
00:06:17.484,1705373491705,204.105,137.645,200.242,136.799,459.524,25.65,22.822,0,0,1,0,0.0,219.039,137.9,381.725,23.885,20.359,0.0,750.0,1.0,0.0,0.0
00:06:17.501,1705373491722,189.827,139.153,181.509,139.302,584.336,28.761,25.882,0,0,1,0,0.0,207.968,138.491,360.227,23.705,19.358,0.0,0.0,1.0,0.0,0.0
00:06:17.518,1705373491739,186.52,139.987,179.332,139.338,672.284,31.17,27.475,1,0,0,0,0.0,198.145,139.005,424.927,24.642,21.966,0.0,0.0,1.0,0.0,0.0
00:06:17.534,1705373491755,186.274,139.648,179.332,139.338,672.284,31.17,27.475,1,0,0,66,12.563,193.709,140.636,473.181,25.7,23.454,0.0,0.0,1.0,0.0,0.0
00:06:17.551,1705373491772,186.24,140.075,178.987,139.57,667.005,30.846,27.546,1,0,0,0,0.0,193.217,139.959,506.595,27.95,23.089,1.0,0.0,0.0,67.0,12.087
00:06:17.568,1705373491789,186.213,140.097,178.88,140.199,656.807,30.812,27.155,1,0,0,0,0.0,193.493,140.581,496.971,27.073,23.384,1.0,0.0,0.0,0.0,0.0
00:06:17.584,1705373491805,186.13,140.398,178.88,140.199,656.807,30.812,27.155,1,0,0,0,0.0,193.546,139.995,499.593,26.968,23.599,1.0,0.0,0.0,0.0,0.0
00:06:17.601,1705373491822,186.024,139.887,178.698,139.563,664.853,30.779,27.517,1,0,0,0,0.0,193.381,140.597,495.601,27.077,23.317,1.0,0.0,0.0,0.0,0.0
00:06:17.618,1705373491839,185.949,140.247,178.539,139.606,666.42,30.721,27.634,1,0,0,0,0.0,193.35,140.211,508.088,27.404,23.618,1.0,0.0,0.0,0.0,0.0
00:06:17.634,1705373491855,185.982,139.796,178.539,139.606,666.42,30.721,27.634,1,0,0,0,0.0,193.359,140.889,509.765,27.774,23.381,1.0,0.0,0.0,0.0,0.0
00:06:17.651,1705373491872,186.072,140.474,178.382,140.422,662.748,31.101,27.146,1,0,0,0,0.0,193.425,139.986,503.367,27.311,23.479,1.0,0.0,0.0,0.0,0.0
00:06:17.668,1705373491889,185.946,140.203,178.283,140.459,665.439,31.159,27.205,1,0,0,0,0.0,193.762,140.526,500.181,27.396,23.258,1.0,0.0,0.0,0.0,0.0
00:06:17.684,1705373491905,185.99,140.606,178.283,140.459,665.439,31.159,27.205,1,0,0,0,0.0,193.609,139.947,492.301,26.984,23.241,1.0,0.0,0.0,0.0,0.0
00:06:17.701,1705373491922,186.236,139.979,178.454,139.731,665.832,30.885,27.463,1,0,0,0,0.0,193.696,140.753,494.677,27.039,23.306,1.0,0.0,0.0,0.0,0.0
00:06:17.718,1705373491939,186.061,140.142,178.389,139.646,671.491,31.084,27.519,1,0,0,0,0.0,194.018,140.226,494.731,26.342,23.925,1.0,0.0,0.0,0.0,0.0
00:06:17.734,1705373491955,186.031,140.012,178.389,139.646,671.491,31.084,27.519,1,0,0,0,0.0,193.733,140.638,499.829,27.107,23.489,1.0,0.0,0.0,0.0,0.0
00:06:17.751,1705373491972,186.501,140.489,178.367,140.484,665.269,31.08,27.268,1,0,0,0,0.0,193.673,140.377,514.023,27.104,24.159,1.0,0.0,0.0,0.0,0.0
00:06:17.768,1705373491989,200.172,137.877,196.224,137.602,399.045,25.721,19.763,1,0,1,0,0.0,194.635,140.495,464.094,25.259,23.406,1.0,0.0,0.0,0.0,0.0
00:06:17.784,1705373492005,206.52,138.197,196.224,137.602,399.045,25.721,19.763,1,0,1,0,0.0,204.12,138.151,386.659,24.066,20.467,0.0,233.0,1.0,0.0,0.0
00:06:17.801,1705373492022,216.613,137.05,209.947,135.981,491.467,25.905,24.168,1,0,1,0,0.0,216.817,138.792,395.692,23.808,21.172,0.0,0.0,1.0,0.0,0.0
00:06:17.818,1705373492039,218.176,137.043,212.975,135.248,646.304,30.008,27.436,1,0,1,0,0.0,223.28,138.119,518.467,26.838,24.61,0.0,0.0,1.0,0.0,0.0
00:06:17.834,1705373492055,218.171,136.908,212.975,135.248,646.304,30.008,27.436,1,0,1,0,0.0,223.376,138.837,529.945,27.45,24.593,1.0,0.0,0.0,50.0,11.892
00:06:17.851,1705373492072,218.191,137.541,212.749,136.088,625.199,29.022,27.442,1,0,1,0,0.0,223.366,138.568,534.603,27.495,24.769,1.0,0.0,0.0,0.0,0.0
00:06:17.868,1705373492089,218.331,137.436,212.962,136.242,637.529,30.001,27.07,1,0,1,0,0.0,223.633,138.994,526.773,27.263,24.614,1.0,0.0,0.0,0.0,0.0
00:06:17.884,1705373492105,218.344,137.565,212.962,136.242,637.529,30.001,27.07,1,0,1,0,0.0,223.699,138.631,550.769,28.345,24.753,1.0,0.0,0.0,0.0,0.0
00:06:17.901,1705373492122,218.261,136.971,213.015,135.51,632.949,28.775,28.021,1,0,1,0,0.0,223.725,138.889,526.892,27.108,24.76,1.0,0.0,0.0,0.0,0.0
00:06:17.918,1705373492139,218.234,137.272,212.553,135.472,665.075,30.39,27.878,1,0,1,0,0.0,223.507,138.433,543.875,28.012,24.734,1.0,0.0,0.0,0.0,0.0
00:06:17.934,1705373492155,218.21,136.892,212.553,135.472,665.075,30.39,27.878,1,0,1,0,0.0,223.916,139.072,547.199,28.25,24.675,1.0,0.0,0.0,0.0,0.0
00:06:17.951,1705373492172,218.217,137.542,212.451,135.965,671.848,30.521,28.042,1,0,1,0,0.0,223.868,138.311,543.59,27.736,24.966,1.0,0.0,0.0,0.0,0.0
00:06:17.968,1705373492189,218.181,136.998,212.478,135.818,654.022,30.362,27.44,1,0,1,0,0.0,223.984,139.119,541.848,27.503,25.097,1.0,0.0,0.0,0.0,0.0
00:06:17.984,1705373492205,218.074,137.724,212.377,136.407,681.448,30.39,28.565,1,0,1,0,0.0,223.885,138.178,550.106,27.756,25.248,1.0,0.0,0.0,0.0,0.0
00:06:18.001,1705373492222,218.159,137.1,212.565,135.827,680.72,30.525,28.408,1,0,1,0,0.0,223.771,139.04,565.152,28.171,25.556,1.0,0.0,0.0,0.0,0.0
00:06:18.018,1705373492239,218.311,137.75,212.534,136.323,685.591,29.739,29.367,1,0,1,0,0.0,223.752,138.374,562.102,28.292,25.309,1.0,0.0,0.0,0.0,0.0
00:06:18.034,1705373492255,218.328,137.13,212.584,135.701,685.237,30.477,28.642,1,0,1,0,0.0,224.088,139.177,571.284,28.502,25.534,1.0,0.0,0.0,0.0,0.0
00:06:18.051,1705373492272,218.222,137.359,212.174,136.005,690.612,30.777,28.585,1,0,1,0,0.0,224.072,138.559,587.088,28.821,25.95,1.0,0.0,0.0,0.0,0.0
00:06:18.068,1705373492289,218.255,137.002,212.41,135.582,692.406,31.001,28.453,1,0,1,0,0.0,224.269,138.712,561.536,28.171,25.393,1.0,0.0,0.0,0.0,0.0
00:06:18.084,1705373492305,218.459,137.644,212.457,136.066,688.884,30.606,28.672,1,0,1,0,0.0,224.1,138.422,588.291,28.587,26.215,1.0,0.0,0.0,0.0,0.0
00:06:18.101,1705373492322,218.466,137.096,212.614,135.91,680.885,30.796,28.165,1,0,1,0,0.0,224.461,139.221,582.022,29.143,25.441,1.0,0.0,0.0,0.0,0.0
00:06:18.118,1705373492339,218.38,137.506,212.388,136.006,686.198,30.618,28.55,1,0,1,0,0.0,224.318,138.282,578.805,28.361,25.998,1.0,0.0,0.0,0.0,0.0
00:06:18.134,1705373492355,218.508,137.037,212.51,135.688,699.028,30.537,29.161,1,0,1,0,0.0,224.372,139.007,577.66,28.514,25.808,1.0,0.0,0.0,0.0,0.0
00:06:18.151,1705373492372,218.513,137.515,212.645,136.021,666.103,30.777,27.57,1,0,1,0,0.0,224.507,138.386,582.955,28.294,26.247,1.0,0.0,0.0,0.0,0.0
00:06:18.168,1705373492389,218.533,136.938,212.418,135.367,715.622,30.96,29.445,1,0,1,0,0.0,224.381,139.009,577.593,28.559,25.764,1.0,0.0,0.0,0.0,0.0
00:06:18.184,1705373492405,218.622,137.423,212.642,136.022,680.47,30.703,28.233,1,0,1,0,0.0,224.647,138.509,587.488,28.898,25.897,1.0,0.0,0.0,0.0,0.0
00:06:18.201,1705373492422,218.55,137.044,212.572,135.625,692.9,30.862,28.601,1,0,1,0,0.0,224.601,138.823,572.405,28.826,25.296,1.0,0.0,0.0,0.0,0.0
00:06:18.218,1705373492439,218.681,137.442,212.671,135.958,688.678,30.682,28.593,1,0,1,0,0.0,224.529,138.463,585.482,28.635,26.046,1.0,0.0,0.0,0.0,0.0
00:06:18.234,1705373492455,218.602,136.847,212.54,135.227,726.03,32.252,28.677,1,0,1,0,0.0,224.692,138.926,580.109,29.112,25.384,1.0,0.0,0.0,0.0,0.0
00:06:18.251,1705373492472,218.873,137.603,212.921,136.142,699.463,31.723,28.088,1,0,1,0,0.0,224.665,138.468,592.455,28.988,26.036,1.0,0.0,0.0,0.0,0.0
00:06:18.268,1705373492489,218.887,137.132,213.124,135.75,707.688,31.421,28.692,1,0,1,0,0.0,224.825,139.063,589.13,29.459,25.475,1.0,0.0,0.0,0.0,0.0
00:06:18.284,1705373492505,218.879,137.579,212.823,136.284,717.034,31.827,28.7,1,0,1,0,0.0,224.649,138.514,597.264,29.239,26.022,1.0,0.0,0.0,0.0,0.0
00:06:18.301,1705373492522,218.888,136.957,212.989,135.563,719.271,31.402,29.179,1,0,1,0,0.0,224.934,138.875,604.556,29.291,26.293,1.0,0.0,0.0,0.0,0.0
00:06:18.318,1705373492539,218.862,137.772,212.63,136.538,708.314,31.208,28.913,1,0,1,0,0.0,224.788,138.351,599.623,29.546,25.853,1.0,0.0,0.0,0.0,0.0
00:06:18.334,1705373492555,218.949,136.873,212.919,135.5,710.051,31.548,28.671,1,0,1,0,0.0,225.094,139.006,599.328,29.507,25.875,1.0,0.0,0.0,0.0,0.0
00:06:18.351,1705373492572,218.985,137.751,212.971,136.485,713.656,31.382,28.969,1,0,1,0,0.0,224.98,138.246,597.103,29.765,25.555,1.0,0.0,0.0,0.0,0.0
00:06:18.368,1705373492589,218.997,136.974,213.045,135.612,712.973,31.378,28.945,1,0,1,0,0.0,224.999,139.018,595.944,29.426,25.799,1.0,0.0,0.0,0.0,0.0
00:06:18.384,1705373492605,219.047,137.718,212.996,136.659,701.564,31.347,28.511,1,0,1,0,0.0,224.95,138.336,610.754,29.663,26.229,1.0,0.0,0.0,0.0,0.0
00:06:18.401,1705373492622,218.983,137.043,212.984,135.661,705.716,31.485,28.554,1,0,1,0,0.0,225.098,138.777,599.791,29.353,26.03,1.0,0.0,0.0,0.0,0.0
00:06:18.418,1705373492639,218.746,137.716,212.754,136.514,727.637,32.173,28.81,1,0,1,0,0.0,224.983,138.426,597.46,29.402,25.886,1.0,0.0,0.0,0.0,0.0
00:06:18.434,1705373492655,218.647,136.974,212.449,135.494,729.004,31.682,29.312,1,0,1,0,0.0,224.737,138.919,616.798,29.548,26.591,1.0,0.0,0.0,0.0,0.0
00:06:18.451,1705373492672,216.971,137.741,211.463,136.371,706.035,31.563,28.496,1,0,1,0,0.0,224.846,138.453,600.125,29.426,25.98,1.0,0.0,0.0,0.0,0.0
00:06:18.468,1705373492689,209.409,137.875,205.174,136.838,594.063,29.287,25.84,0,950,1,0,0.0,222.479,139.11,520.121,26.757,24.763,1.0,0.0,0.0,0.0,0.0
00:06:18.484,1705373492705,198.62,139.259,193.641,138.559,567.918,28.146,25.704,0,0,1,0,0.0,213.644,138.912,494.626,27.06,23.285,0.0,650.0,1.0,0.0,0.0
00:06:18.501,1705373492722,192.343,139.473,185.696,139.152,743.564,31.787,29.799,0,0,1,0,0.0,203.599,139.959,505.117,26.377,24.395,0.0,0.0,1.0,0.0,0.0
00:06:18.518,1705373492739,191.406,140.273,184.175,140.19,799.01,33.925,30.003,1,0,0,750,10.868,198.99,139.794,561.045,29.797,23.986,0.0,0.0,1.0,0.0,0.0
00:06:18.534,1705373492755,191.456,139.727,183.955,139.671,804.225,33.737,30.367,1,0,0,0,0.0,198.638,140.356,573.004,29.927,24.391,1.0,0.0,0.0,50.0,10.132
00:06:18.551,1705373492772,191.177,140.335,183.66,140.42,801.434,33.488,30.487,1,0,0,0,0.0,198.957,139.782,576.855,30.239,24.302,1.0,0.0,0.0,0.0,0.0
00:06:18.568,1705373492789,191.012,139.415,183.535,139.444,805.132,33.911,30.245,1,0,0,0,0.0,198.694,140.249,568.441,30.086,24.069,1.0,0.0,0.0,0.0,0.0
00:06:18.584,1705373492805,191.19,139.94,183.435,139.885,793.156,33.591,30.079,1,0,0,0,0.0,198.49,139.386,579.795,30.113,24.527,1.0,0.0,0.0,0.0,0.0
00:06:18.601,1705373492822,191.285,139.144,183.421,139.018,799.732,33.873,30.076,1,0,0,0,0.0,198.945,139.995,566.323,30.266,23.836,1.0,0.0,0.0,0.0,0.0
00:06:18.618,1705373492839,191.336,139.637,183.343,139.538,798.761,33.737,30.16,1,0,0,0,0.0,199.148,139.271,579.456,29.816,24.757,1.0,0.0,0.0,0.0,0.0
00:06:18.634,1705373492855,191.218,138.814,183.365,138.801,791.265,33.752,29.864,1,0,0,0,0.0,199.329,139.737,570.292,29.664,24.491,1.0,0.0,0.0,0.0,0.0
00:06:18.651,1705373492872,191.346,139.548,183.424,139.471,796.269,33.642,30.151,1,0,0,0,0.0,199.071,138.828,592.819,30.172,25.029,1.0,0.0,0.0,0.0,0.0
00:06:18.668,1705373492889,191.83,138.803,183.56,138.913,804.054,33.676,30.415,1,0,0,0,0.0,199.267,139.624,575.772,30.254,24.243,1.0,0.0,0.0,0.0,0.0
00:06:18.684,1705373492905,198.182,138.653,187.347,138.821,646.216,29.38,28.019,1,0,0,0,0.0,200.101,138.693,561.968,28.918,24.755,1.0,0.0,0.0,0.0,0.0
00:06:18.701,1705373492922,209.353,138.073,199.157,137.361,527.824,29.366,22.897,0,183,1,0,0.0,209.018,138.485,394.481,26.258,19.138,0.0,167.0,1.0,0.0,0.0
00:06:18.718,1705373492939,218.566,137.83,211.39,136.99,567.581,28.036,25.79,0,0,1,0,0.0,219.549,138.784,430.361,25.321,21.651,0.0,0.0,1.0,0.0,0.0
00:06:18.734,1705373492955,220.476,136.742,214.84,135.338,755.584,33.646,28.608,1,0,0,33,11.029,225.741,138.671,578.431,28.753,25.627,0.0,0.0,1.0,0.0,0.0
00:06:18.751,1705373492972,220.27,137.196,214.549,135.566,747.467,33.449,28.467,1,0,0,0,0.0,226.113,138.146,575.387,28.763,25.484,1.0,0.0,0.0,50.0,10.677
