rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:25.067,1705391788952,0.0,0.0,143.998,148.084,760.297,32.815,29.515,0,1783,1,0,0.0,203.175,127.368,678.758,31.412,27.527,0.0,1517.0,1.0,0.0,0.0
00:06:25.084,1705391788969,0.0,0.0,133.77,150.333,729.815,32.42,28.677,0,0,1,0,0.0,192.327,129.783,698.683,31.685,28.09,0.0,0.0,1.0,0.0,0.0
00:06:25.101,1705391788986,0.0,0.0,130.924,151.0,761.475,32.121,30.199,1,0,0,34,8.41,188.299,129.945,711.518,30.984,29.253,0.0,0.0,1.0,0.0,0.0
00:06:25.117,1705391789002,0.0,0.0,130.598,151.231,769.716,31.952,30.688,1,0,0,0,0.0,188.787,130.207,713.231,30.822,29.478,1.0,0.0,0.0,50.0,9.625
00:06:25.134,1705391789019,0.0,0.0,130.533,151.201,758.846,31.845,30.356,1,0,0,0,0.0,188.944,130.111,718.385,30.93,29.588,1.0,0.0,0.0,0.0,0.0
00:06:25.151,1705391789036,0.0,0.0,130.351,151.336,756.088,31.742,30.343,1,0,0,0,0.0,188.984,130.168,708.481,30.838,29.267,1.0,0.0,0.0,0.0,0.0
00:06:25.167,1705391789052,0.0,0.0,130.287,151.324,754.853,31.756,30.281,1,0,0,0,0.0,189.068,130.175,703.711,30.723,29.179,1.0,0.0,0.0,0.0,0.0
00:06:25.184,1705391789069,0.0,0.0,130.334,151.469,748.17,31.697,30.069,1,0,0,0,0.0,189.195,130.245,696.927,30.487,29.121,1.0,0.0,0.0,0.0,0.0
00:06:25.201,1705391789086,0.0,0.0,130.216,151.426,744.85,31.541,30.083,1,0,0,0,0.0,189.292,130.04,689.672,30.532,28.775,1.0,0.0,0.0,0.0,0.0
00:06:25.217,1705391789102,0.0,0.0,130.243,151.399,737.813,31.658,29.689,1,0,0,0,0.0,189.313,130.231,696.695,30.585,29.017,1.0,0.0,0.0,0.0,0.0
00:06:25.234,1705391789119,0.0,0.0,130.248,151.336,735.503,31.455,29.787,1,0,0,0,0.0,189.349,130.296,691.24,30.398,28.968,1.0,0.0,0.0,0.0,0.0
00:06:25.251,1705391789136,0.0,0.0,130.304,151.472,742.244,31.534,29.984,1,0,0,0,0.0,189.437,130.284,685.935,30.361,28.78,1.0,0.0,0.0,0.0,0.0
00:06:25.267,1705391789152,0.0,0.0,130.289,151.31,732.32,31.414,29.697,1,0,0,0,0.0,189.536,130.252,685.618,30.452,28.681,1.0,0.0,0.0,0.0,0.0
00:06:25.284,1705391789169,0.0,0.0,130.503,151.422,728.193,31.275,29.661,1,0,0,0,0.0,189.573,130.361,689.709,30.395,28.906,1.0,0.0,0.0,0.0,0.0
00:06:25.301,1705391789186,0.0,0.0,130.439,151.579,716.525,31.112,29.338,1,0,0,0,0.0,189.709,130.29,680.842,30.219,28.701,1.0,0.0,0.0,0.0,0.0
00:06:25.317,1705391789202,0.0,0.0,130.786,151.479,734.163,31.372,29.811,1,0,0,0,0.0,189.841,130.321,681.693,30.216,28.74,1.0,0.0,0.0,0.0,0.0
00:06:25.334,1705391789219,0.0,0.0,130.94,151.415,732.797,31.157,29.961,1,0,0,0,0.0,189.992,130.332,678.456,30.253,28.569,1.0,0.0,0.0,0.0,0.0
00:06:25.351,1705391789236,0.0,0.0,131.063,151.559,727.385,31.194,29.704,1,0,0,0,0.0,190.122,130.288,675.458,30.216,28.477,1.0,0.0,0.0,0.0,0.0
00:06:25.367,1705391789252,0.0,0.0,129.879,151.649,707.461,30.916,29.151,1,0,0,0,0.0,189.805,130.371,674.774,30.134,28.525,1.0,0.0,0.0,0.0,0.0
00:06:25.384,1705391789269,0.0,0.0,122.808,151.86,635.791,31.008,26.12,0,283,1,0,0.0,181.028,126.909,428.582,25.944,21.044,0.0,266.0,1.0,0.0,0.0
00:06:25.401,1705391789286,0.0,0.0,116.919,152.621,637.192,30.538,26.58,0,0,1,0,0.0,173.333,130.646,605.154,30.222,25.508,0.0,0.0,1.0,0.0,0.0
00:06:25.417,1705391789302,0.0,0.0,116.45,152.767,655.189,30.893,27.017,1,0,0,33,5.442,174.178,127.482,462.924,27.574,21.386,1.0,0.0,0.0,34.0,6.443
00:06:25.434,1705391789319,0.0,0.0,116.302,152.84,660.476,30.816,27.303,1,0,0,0,0.0,173.823,131.002,624.898,29.947,26.582,1.0,0.0,0.0,0.0,0.0
00:06:25.451,1705391789336,0.0,0.0,116.391,153.053,651.575,30.769,26.977,1,0,0,0,0.0,174.169,131.024,630.989,30.048,26.751,1.0,0.0,0.0,0.0,0.0
00:06:25.467,1705391789352,0.0,0.0,116.519,153.122,652.45,30.966,26.841,1,0,0,0,0.0,174.288,130.995,631.84,30.194,26.658,1.0,0.0,0.0,0.0,0.0
00:06:25.484,1705391789369,0.0,0.0,116.414,152.968,663.093,31.142,27.124,1,0,0,0,0.0,174.841,128.215,496.976,28.392,22.298,1.0,0.0,0.0,0.0,0.0
00:06:25.501,1705391789386,0.0,0.0,116.412,153.01,673.952,31.394,27.347,1,0,0,0,0.0,174.513,131.231,633.96,30.267,26.682,1.0,0.0,0.0,0.0,0.0
00:06:25.517,1705391789402,0.0,0.0,116.529,153.174,673.767,31.233,27.481,1,0,0,0,0.0,174.684,131.099,636.784,30.152,26.904,1.0,0.0,0.0,0.0,0.0
00:06:25.534,1705391789419,0.0,0.0,116.558,153.165,675.049,31.353,27.427,1,0,0,0,0.0,174.84,131.206,645.159,30.432,27.006,1.0,0.0,0.0,0.0,0.0
00:06:25.551,1705391789436,0.0,0.0,113.676,153.85,664.897,31.18,27.165,1,0,0,0,0.0,173.438,127.687,448.143,27.058,21.098,1.0,0.0,0.0,0.0,0.0
00:06:25.567,1705391789452,0.0,0.0,105.876,153.481,581.056,31.186,23.735,0,150,1,0,0.0,162.877,128.988,492.247,26.978,23.244,0.0,150.0,1.0,0.0,0.0
00:06:25.584,1705391789469,0.0,0.0,99.777,154.304,556.468,31.492,22.509,0,0,1,0,0.0,154.617,130.128,526.836,29.381,22.842,0.0,0.0,1.0,0.0,0.0
00:06:25.601,1705391789486,0.0,0.0,97.846,154.505,566.757,31.662,22.803,1,0,0,34,6.563,152.905,130.536,551.062,29.762,23.587,1.0,0.0,0.0,33.0,7.877
00:06:25.617,1705391789502,0.0,0.0,97.677,154.73,584.578,31.874,23.364,1,0,0,0,0.0,153.552,131.223,582.971,30.254,24.547,1.0,0.0,0.0,0.0,0.0
00:06:25.634,1705391789519,0.0,0.0,97.83,154.657,585.337,32.113,23.22,1,0,0,0,0.0,154.0,131.172,580.413,30.219,24.467,1.0,0.0,0.0,0.0,0.0
00:06:25.651,1705391789536,0.0,0.0,98.124,154.728,595.451,32.501,23.339,1,0,0,0,0.0,154.671,131.043,570.568,30.04,24.195,1.0,0.0,0.0,0.0,0.0
00:06:25.667,1705391789552,0.0,0.0,98.227,154.712,595.75,32.296,23.499,1,0,0,0,0.0,154.795,131.496,593.106,30.428,24.831,1.0,0.0,0.0,0.0,0.0
00:06:25.684,1705391789569,0.0,0.0,98.519,154.626,611.628,32.645,23.867,1,0,0,0,0.0,155.259,131.39,599.993,30.316,25.212,1.0,0.0,0.0,0.0,0.0
00:06:25.701,1705391789586,0.0,0.0,98.709,154.715,619.021,32.859,23.998,1,0,0,0,0.0,155.564,131.488,602.805,30.383,25.274,1.0,0.0,0.0,0.0,0.0
00:06:25.717,1705391789602,0.0,0.0,98.901,154.762,628.855,32.92,24.335,1,0,0,0,0.0,155.988,131.544,615.224,30.301,25.865,1.0,0.0,0.0,0.0,0.0
00:06:25.734,1705391789619,0.0,0.0,99.059,154.874,633.835,33.11,24.387,1,0,0,0,0.0,155.956,131.603,622.74,30.916,25.66,1.0,0.0,0.0,0.0,0.0
00:06:25.751,1705391789636,0.0,0.0,99.327,154.665,639.32,33.011,24.671,1,0,0,0,0.0,156.246,131.414,613.014,30.116,25.93,1.0,0.0,0.0,0.0,0.0
00:06:25.767,1705391789652,0.0,0.0,106.437,153.673,677.366,33.16,26.022,0,166,1,0,0.0,159.025,131.637,625.948,30.377,26.25,1.0,0.0,0.0,0.0,0.0
00:06:25.784,1705391789669,154.322,141.384,121.316,151.773,700.289,34.943,25.53,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
00:06:25.801,1705391789686,159.35,140.777,130.817,150.593,871.785,34.27,32.406,0,0,1,0,0.0,187.327,130.994,792.931,32.099,31.468,0.0,0.0,0.0,0.0,0.0
00:06:25.817,1705391789702,159.738,141.207,131.247,151.367,880.902,34.409,32.612,1,0,0,50,13.062,187.883,130.961,780.325,32.181,30.889,1.0,0.0,0.0,0.0,0.0
00:06:25.834,1705391789719,159.744,141.184,131.328,151.401,882.439,34.75,32.349,1,0,0,0,0.0,188.23,131.047,787.106,32.617,30.741,1.0,0.0,0.0,0.0,0.0
00:06:25.851,1705391789736,159.692,141.318,131.178,151.681,901.584,35.032,32.784,1,0,0,0,0.0,188.161,130.967,788.967,32.361,31.058,1.0,0.0,0.0,0.0,0.0
00:06:25.867,1705391789752,159.588,141.393,130.987,151.792,893.424,34.971,32.544,1,0,0,0,0.0,188.205,130.955,796.93,32.681,31.064,1.0,0.0,0.0,0.0,0.0
00:06:25.884,1705391789769,159.578,141.48,130.944,151.892,905.708,35.056,32.912,1,0,0,0,0.0,188.189,130.993,787.093,32.342,31.002,1.0,0.0,0.0,0.0,0.0
00:06:25.901,1705391789786,159.543,141.415,130.773,151.861,915.843,35.149,33.192,1,0,0,0,0.0,188.213,131.069,801.766,32.654,31.278,1.0,0.0,0.0,0.0,0.0
00:06:25.917,1705391789802,159.587,141.48,130.768,151.966,930.396,35.411,33.47,1,0,0,0,0.0,188.313,130.969,797.745,32.533,31.237,1.0,0.0,0.0,0.0,0.0
00:06:25.934,1705391789819,159.597,141.44,130.759,151.976,927.908,35.377,33.413,1,0,0,0,0.0,188.406,130.995,802.077,32.601,31.341,1.0,0.0,0.0,0.0,0.0
00:06:25.951,1705391789836,159.542,141.492,130.611,151.998,932.461,35.459,33.499,1,0,0,0,0.0,188.436,130.904,810.805,32.824,31.467,1.0,0.0,0.0,0.0,0.0
00:06:25.967,1705391789852,159.564,141.6,130.584,152.189,938.126,35.618,33.553,1,0,0,0,0.0,188.472,130.985,813.299,32.887,31.503,1.0,0.0,0.0,0.0,0.0
00:06:25.984,1705391789869,159.584,141.599,130.535,152.095,929.915,35.627,33.251,1,0,0,0,0.0,188.543,131.01,818.15,32.863,31.714,1.0,0.0,0.0,0.0,0.0
00:06:26.001,1705391789886,159.823,141.635,130.658,152.275,941.744,35.638,33.663,1,0,0,0,0.0,188.632,131.104,824.438,33.074,31.754,1.0,0.0,0.0,0.0,0.0
00:06:26.017,1705391789902,164.227,141.575,131.477,152.132,919.545,35.341,33.146,1,0,0,0,0.0,188.988,130.995,828.569,33.075,31.913,1.0,0.0,0.0,0.0,0.0
00:06:26.034,1705391789919,169.69,140.823,140.36,151.308,937.979,35.361,33.791,0,217,1,0,0.0,196.977,131.019,863.038,34.491,31.875,0.0,216.0,1.0,0.0,0.0
00:06:26.051,1705391789936,171.024,140.854,142.92,151.193,984.033,36.141,34.685,1,0,0,17,3.787,199.02,130.338,863.304,33.931,32.411,1.0,0.0,0.0,17.0,3.447
00:06:26.067,1705391789952,171.093,141.03,142.839,151.493,975.869,36.077,34.458,1,0,0,0,0.0,199.128,130.515,853.716,33.499,32.465,1.0,0.0,0.0,0.0,0.0
00:06:26.084,1705391789969,170.953,141.11,142.515,151.552,965.901,35.982,34.196,1,0,0,0,0.0,199.346,130.567,847.86,33.386,32.351,1.0,0.0,0.0,0.0,0.0
00:06:26.101,1705391789986,170.943,141.144,142.437,151.641,964.804,35.968,34.17,1,0,0,0,0.0,199.391,130.669,851.768,33.343,32.542,1.0,0.0,0.0,0.0,0.0
00:06:26.117,1705391790002,171.047,141.211,142.578,151.606,972.489,35.918,34.491,1,0,0,0,0.0,199.449,130.646,849.324,33.3,32.49,1.0,0.0,0.0,0.0,0.0
00:06:26.134,1705391790019,170.939,141.219,142.381,151.719,968.801,35.929,34.349,1,0,0,0,0.0,199.516,130.816,848.472,33.361,32.399,1.0,0.0,0.0,0.0,0.0
00:06:26.151,1705391790036,170.974,141.324,142.356,151.702,968.944,35.9,34.382,1,0,0,0,0.0,199.497,130.718,851.678,33.365,32.517,1.0,0.0,0.0,0.0,0.0
00:06:26.167,1705391790052,171.013,141.408,142.39,151.917,975.129,35.847,34.653,1,0,0,0,0.0,199.592,130.946,856.469,33.472,32.595,1.0,0.0,0.0,0.0,0.0
00:06:26.184,1705391790069,171.056,141.447,142.429,151.916,983.622,35.96,34.845,1,0,0,0,0.0,199.637,130.9,857.015,33.485,32.604,1.0,0.0,0.0,0.0,0.0
00:06:26.201,1705391790086,171.017,141.538,142.378,152.077,975.832,36.128,34.409,1,0,0,0,0.0,199.683,130.978,860.481,33.505,32.716,1.0,0.0,0.0,0.0,0.0
