rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:09.421,1705732649025,194.92,101.689,145.253,99.797,759.969,32.553,29.74,1,0,0,0,0.0,244.587,103.58,715.149,31.503,28.919,1,0,0,0,0.0
00:05:09.437,1705732649041,194.91,101.487,145.106,99.799,764.08,32.917,29.57,1,0,0,0,0.0,244.713,103.176,738.067,31.959,29.419,1,0,0,0,0.0
00:05:09.454,1705732649058,194.956,101.674,145.157,99.801,766.468,32.665,29.891,1,0,0,0,0.0,244.754,103.547,729.537,31.672,29.343,1,0,0,0,0.0
00:05:09.471,1705732649075,194.912,101.61,145.07,99.673,759.6,32.95,29.367,1,0,0,0,0.0,244.754,103.547,729.537,31.672,29.343,1,0,0,0,0.0
00:05:09.487,1705732649091,194.942,101.613,145.153,99.768,778.567,33.173,29.898,1,0,0,0,0.0,244.73,103.459,728.632,31.577,29.395,1,0,0,0,0.0
00:05:09.504,1705732649108,194.911,101.505,145.174,99.773,775.359,33.15,29.795,1,0,0,0,0.0,244.648,103.236,754.202,31.883,30.134,1,0,0,0,0.0
00:05:09.521,1705732649125,194.906,101.499,145.164,99.761,775.187,33.04,29.888,1,0,0,0,0.0,244.648,103.236,754.202,31.883,30.134,1,0,0,0,0.0
00:05:09.537,1705732649141,194.955,101.469,145.155,99.692,772.024,33.048,29.759,1,0,0,0,0.0,244.754,103.247,744.654,31.93,29.709,1,0,0,0,0.0
00:05:09.554,1705732649158,194.939,101.564,145.241,99.744,770.716,32.826,29.909,1,0,0,0,0.0,244.637,103.384,733.841,31.505,29.673,1,0,0,0,0.0
00:05:09.571,1705732649175,194.929,101.558,145.222,99.733,761.243,32.71,29.647,1,0,0,0,0.0,244.637,103.384,733.841,31.505,29.673,1,0,0,0,0.0
00:05:09.587,1705732649191,194.85,101.227,145.052,99.598,742.022,32.625,28.973,1,0,0,0,0.0,244.649,102.856,726.955,31.596,29.309,1,0,0,0,0.0
00:05:09.604,1705732649208,194.911,101.456,145.271,99.627,725.368,31.947,28.924,1,0,0,0,0.0,244.551,103.286,687.192,30.883,28.346,1,0,0,0,0.0
00:05:09.621,1705732649225,194.92,101.409,145.289,99.533,712.471,31.714,28.619,1,0,0,0,0.0,244.551,103.286,687.192,30.883,28.346,1,0,0,0,0.0
00:05:09.637,1705732649241,194.997,101.387,145.319,99.54,698.82,31.54,28.225,1,0,0,0,0.0,244.676,103.235,672.903,30.696,27.926,1,0,0,0,0.0
00:05:09.654,1705732649258,194.993,101.46,145.371,99.588,691.37,31.225,28.206,1,0,0,0,0.0,244.615,103.331,648.432,29.644,27.865,1,0,0,0,0.0
00:05:09.671,1705732649275,194.995,101.461,145.375,99.591,669.372,30.635,27.834,1,0,0,0,0.0,244.615,103.331,648.432,29.644,27.865,1,0,0,0,0.0
00:05:09.687,1705732649291,195.012,101.249,145.412,99.517,657.843,30.553,27.428,1,0,0,0,0.0,244.613,102.982,622.044,29.628,26.746,1,0,0,0,0.0
00:05:09.704,1705732649308,194.997,101.126,145.388,99.407,641.97,30.266,27.02,1,0,0,0,0.0,244.607,102.846,580.995,29.531,25.062,1,0,0,0,0.0
00:05:09.721,1705732649325,194.971,101.115,145.335,99.385,634.736,30.044,26.913,1,0,0,0,0.0,244.607,102.846,580.995,29.531,25.062,1,0,0,0,0.0
00:05:09.737,1705732649341,194.874,101.332,145.297,99.492,627.433,29.899,26.733,1,0,0,0,0.0,244.45,103.172,589.448,28.883,25.998,1,0,0,0,0.0
00:05:09.754,1705732649358,195.028,101.107,145.388,99.464,617.756,29.595,26.59,1,0,0,0,0.0,244.668,102.75,572.829,28.611,25.505,1,0,0,0,0.0
00:05:09.771,1705732649375,194.658,101.436,145.143,99.585,595.742,29.029,26.143,1,0,0,0,0.0,244.174,103.287,582.857,28.464,26.085,1,0,0,0,0.0
00:05:09.787,1705732649391,191.997,101.931,142.317,100.208,564.101,28.412,25.293,1,0,0,0,0.0,241.677,103.653,547.432,27.327,25.519,1,0,0,0,0.0
00:05:09.804,1705732649408,183.327,102.232,134.426,101.323,499.929,27.107,23.494,0,2483,1,0,0.0,232.227,103.141,469.402,27.294,21.909,0,2484,1,0,0.0
00:05:09.821,1705732649425,175.002,103.412,126.913,102.839,492.028,27.243,23.007,0,0,1,0,0.0,223.091,103.985,454.476,26.005,22.263,0,0,1,0,0.0
00:05:09.837,1705732649441,169.388,105.257,121.696,104.773,475.263,27.149,22.301,0,0,1,0,0.0,217.079,105.741,492.046,26.397,23.746,0,0,1,0,0.0
00:05:09.854,1705732649458,166.735,105.876,118.997,105.534,473.96,27.114,22.268,1,0,0,50,10.985,214.473,106.218,501.371,26.606,24.005,1,0,0,50,12.349
00:05:09.871,1705732649475,166.902,105.751,118.857,105.387,477.626,27.008,22.528,1,0,0,0,0.0,214.948,106.116,516.969,26.749,24.62,1,0,0,0,0.0
00:05:09.887,1705732649491,167.129,105.69,118.922,105.234,485.509,27.172,22.762,1,0,0,0,0.0,215.336,106.146,504.943,26.509,24.265,1,0,0,0,0.0
00:05:09.904,1705732649508,167.563,105.745,119.229,105.229,485.467,27.052,22.861,1,0,0,0,0.0,215.898,106.26,506.803,26.2,24.641,1,0,0,0,0.0
00:05:09.921,1705732649525,167.993,105.782,119.573,105.237,489.698,27.159,22.969,1,0,0,0,0.0,216.413,106.327,507.291,26.359,24.516,1,0,0,0,0.0
00:05:09.937,1705732649541,168.43,105.771,119.895,105.25,488.836,27.284,22.823,1,0,0,0,0.0,216.966,106.291,504.445,26.638,24.123,1,0,0,0,0.0
00:05:09.954,1705732649558,168.845,105.824,120.227,105.237,493.76,27.258,23.075,1,0,0,0,0.0,217.463,106.411,508.922,26.574,24.396,1,0,0,0,0.0
00:05:09.971,1705732649575,169.219,105.837,120.515,105.289,498.625,27.514,23.086,1,0,0,0,0.0,217.923,106.386,512.779,26.689,24.476,1,0,0,0,0.0
00:05:09.987,1705732649591,169.834,105.814,121.047,105.259,504.674,27.297,23.552,1,0,0,0,0.0,218.621,106.369,513.293,26.763,24.432,1,0,0,0,0.0
00:05:10.004,1705732649608,170.132,105.738,121.343,105.227,508.293,27.521,23.528,1,0,0,0,0.0,218.921,106.249,509.053,27.036,23.985,1,0,0,0,0.0
00:05:10.021,1705732649625,170.6,105.874,121.758,105.388,516.078,27.702,23.732,1,0,0,0,0.0,219.442,106.36,513.206,27.022,24.194,1,0,0,0,0.0
00:05:10.037,1705732649641,171.018,105.833,122.037,105.307,511.69,27.472,23.727,1,0,0,0,0.0,220.0,106.359,518.707,27.084,24.397,1,0,0,0,0.0
00:05:10.054,1705732649658,171.44,105.969,122.475,105.425,526.278,27.851,24.071,1,0,0,0,0.0,220.404,106.512,523.601,27.127,24.588,1,0,0,0,0.0
00:05:10.071,1705732649675,171.565,105.914,122.579,105.475,520.121,27.819,23.818,1,0,0,0,0.0,220.551,106.352,523.902,27.117,24.612,1,0,0,0,0.0
00:05:10.087,1705732649691,173.088,105.597,124.547,105.0,504.273,26.893,23.887,1,0,0,0,0.0,221.629,106.193,505.536,27.313,23.578,1,0,0,0,0.0
00:05:10.104,1705732649708,177.94,104.834,128.927,104.137,560.894,28.233,25.308,0,250,1,0,0.0,226.954,105.531,529.05,27.366,24.627,0,250,1,0,0.0
00:05:10.121,1705732649725,178.643,105.1,129.608,103.845,556.901,28.514,24.88,1,0,0,17,3.284,227.677,106.355,568.076,27.981,25.863,1,0,0,16,3.622
00:05:10.137,1705732649741,178.728,105.304,129.663,104.218,561.521,28.409,25.179,1,0,0,0,0.0,227.794,106.391,575.867,28.062,26.142,1,0,0,0,0.0
00:05:10.154,1705732649758,178.681,105.24,129.496,104.111,562.793,28.657,25.018,1,0,0,0,0.0,227.866,106.369,572.445,28.208,25.852,1,0,0,0,0.0
00:05:10.171,1705732649775,178.799,105.348,129.671,104.316,568.329,28.525,25.381,1,0,0,0,0.0,227.926,106.379,577.495,28.363,25.938,1,0,0,0,0.0
00:05:10.187,1705732649791,178.822,105.39,129.756,104.379,581.699,28.891,25.649,1,0,0,0,0.0,227.888,106.402,576.821,28.477,25.804,1,0,0,0,0.0
00:05:10.204,1705732649808,178.89,105.425,129.919,104.283,587.744,29.094,25.734,1,0,0,0,0.0,227.862,106.567,584.441,28.317,26.292,1,0,0,0,0.0
00:05:10.221,1705732649825,178.839,105.49,129.881,104.368,592.685,29.142,25.908,1,0,0,0,0.0,227.797,106.613,579.89,28.25,26.149,1,0,0,0,0.0
00:05:10.237,1705732649841,178.848,105.591,129.797,104.504,599.216,29.425,25.941,1,0,0,0,0.0,227.9,106.679,592.391,28.457,26.519,1,0,0,0,0.0
00:05:10.254,1705732649858,178.938,105.606,129.936,104.503,611.415,29.708,26.218,1,0,0,0,0.0,227.939,106.709,592.121,28.566,26.405,1,0,0,0,0.0
00:05:10.271,1705732649875,178.957,105.657,129.901,104.635,611.254,29.468,26.424,1,0,0,0,0.0,228.012,106.678,595.922,28.682,26.467,1,0,0,0,0.0
