rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:59.739,1705737283928,212.468,100.931,172.292,99.399,770.546,33.36,29.424,1,0,0,0,0.0,252.545,102.499,676.006,31.02,27.761,1.0,0.0,0.0,0.0,0.0
00:05:59.756,1705737283945,212.68,100.943,172.482,99.399,767.983,33.282,29.395,1,0,0,0,0.0,252.645,102.464,675.349,30.832,27.903,1.0,0.0,0.0,0.0,0.0
00:05:59.773,1705737283962,212.927,101.099,172.677,99.503,769.286,33.091,29.615,1,0,0,0,0.0,252.879,102.488,675.447,30.716,28.013,1.0,0.0,0.0,0.0,0.0
00:05:59.789,1705737283978,213.235,101.114,173.032,99.58,763.406,33.076,29.402,1,0,0,0,0.0,253.178,102.696,668.815,30.56,27.879,1.0,0.0,0.0,0.0,0.0
00:05:59.806,1705737283995,213.196,101.189,173.2,99.608,752.457,32.833,29.195,1,0,0,0,0.0,253.439,102.647,676.448,30.757,28.017,1.0,0.0,0.0,0.0,0.0
00:05:59.823,1705737284012,206.454,103.37,168.723,101.297,712.924,31.546,28.789,0,150,1,0,0.0,253.191,102.77,652.326,30.296,27.429,1.0,0.0,0.0,0.0,0.0
00:05:59.839,1705737284028,195.896,105.92,157.907,104.42,659.379,30.933,27.155,0,0,1,0,0.0,244.185,105.443,671.672,31.345,27.297,0.0,684.0,1.0,0.0,0.0
00:05:59.856,1705737284045,190.311,107.306,150.705,106.358,735.547,31.858,29.412,0,0,1,0,0.0,233.885,107.419,636.047,29.76,27.226,0.0,0.0,1.0,0.0,0.0
00:05:59.873,1705737284062,190.048,107.412,149.706,106.44,755.146,32.742,29.38,1,0,0,50,8.736,229.916,108.254,676.485,30.319,28.423,1.0,0.0,0.0,33.0,8.952
00:05:59.889,1705737284078,190.4,107.345,149.759,106.362,748.569,32.218,29.599,1,0,0,0,0.0,230.39,108.384,691.69,30.494,28.895,1.0,0.0,0.0,0.0,0.0
00:05:59.906,1705737284095,190.774,107.186,149.936,106.354,758.309,32.276,29.929,1,0,0,0,0.0,231.041,108.329,687.357,30.359,28.842,1.0,0.0,0.0,0.0,0.0
00:05:59.923,1705737284112,190.933,107.166,150.111,106.242,755.254,32.113,29.96,1,0,0,0,0.0,231.612,108.018,672.422,30.166,28.396,1.0,0.0,0.0,0.0,0.0
00:05:59.939,1705737284128,190.934,107.195,149.957,106.225,761.476,32.321,30.012,1,0,0,0,0.0,231.754,108.089,685.205,30.102,28.998,1.0,0.0,0.0,0.0,0.0
00:05:59.956,1705737284145,191.026,106.992,149.874,105.92,747.377,32.375,29.408,1,0,0,0,0.0,231.91,108.165,683.007,30.071,28.934,1.0,0.0,0.0,0.0,0.0
00:05:59.973,1705737284162,191.107,107.221,149.955,106.229,771.536,32.422,30.314,1,0,0,0,0.0,232.177,108.065,693.849,30.395,29.08,1.0,0.0,0.0,0.0,0.0
00:05:59.989,1705737284178,191.097,107.206,149.908,106.254,776.463,32.653,30.292,1,0,0,0,0.0,232.259,108.212,705.853,30.683,29.305,1.0,0.0,0.0,0.0,0.0
00:06:00.006,1705737284195,191.118,107.238,149.815,106.196,774.609,32.807,30.078,1,0,0,0,0.0,232.285,108.158,701.984,30.646,29.18,1.0,0.0,0.0,0.0,0.0
00:06:00.023,1705737284212,191.211,107.365,149.836,106.505,799.925,33.062,30.821,1,0,0,0,0.0,232.422,108.28,706.341,30.631,29.375,1.0,0.0,0.0,0.0,0.0
00:06:00.039,1705737284228,190.998,107.469,149.787,106.443,789.3,33.016,30.454,1,0,0,0,0.0,232.586,108.225,715.948,30.853,29.56,1.0,0.0,0.0,0.0,0.0
00:06:00.056,1705737284245,189.164,108.383,148.287,107.173,773.279,32.586,30.23,1,0,0,0,0.0,232.209,108.494,715.01,30.639,29.728,1.0,0.0,0.0,0.0,0.0
00:06:00.073,1705737284262,188.586,108.804,147.274,107.831,780.539,32.816,30.3,1,0,0,0,0.0,230.041,109.593,731.87,31.317,29.77,1.0,0.0,0.0,0.0,0.0
00:06:00.089,1705737284278,188.761,108.865,147.339,107.91,779.283,32.825,30.243,1,0,0,0,0.0,229.898,109.778,732.618,31.132,29.978,1.0,0.0,0.0,0.0,0.0
