rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:41.088,1705570349572,194.278,140.098,181.203,147.787,766.147,33.002,29.573,1,0,0,0,0.0,207.213,132.523,744.09,32.735,28.957,1.0,0.0,0.0,0.0,0.0
00:05:41.105,1705570349589,194.313,139.916,181.182,147.622,765.865,33.238,29.352,1,0,0,0,0.0,207.352,132.408,750.616,33.061,28.922,1.0,0.0,0.0,0.0,0.0
00:05:41.121,1705570349605,194.42,140.047,181.207,147.683,763.229,32.852,29.595,1,0,0,0,0.0,207.445,132.211,742.121,33.165,28.506,1.0,0.0,0.0,0.0,0.0
00:05:41.138,1705570349622,194.357,140.121,181.254,147.777,767.513,33.315,29.348,1,0,0,0,0.0,207.632,132.412,751.953,32.999,29.028,1.0,0.0,0.0,0.0,0.0
00:05:41.155,1705570349639,194.291,140.063,181.13,147.664,771.955,33.137,29.676,1,0,0,0,0.0,207.46,132.464,756.715,33.276,28.969,1.0,0.0,0.0,0.0,0.0
00:05:41.171,1705570349655,194.419,140.039,181.273,147.684,777.658,33.294,29.755,1,0,0,0,0.0,207.452,132.462,759.549,33.435,28.939,1.0,0.0,0.0,0.0,0.0
00:05:41.188,1705570349672,194.382,140.013,181.193,147.66,777.007,33.245,29.774,1,0,0,0,0.0,207.565,132.394,753.492,33.216,28.897,1.0,0.0,0.0,0.0,0.0
00:05:41.205,1705570349689,194.383,140.106,181.198,147.747,769.648,32.865,29.832,1,0,0,0,0.0,207.57,132.367,744.826,33.027,28.728,1.0,0.0,0.0,0.0,0.0
00:05:41.221,1705570349705,194.399,140.075,181.362,147.692,758.974,32.953,29.34,1,0,0,0,0.0,207.569,132.465,737.75,32.842,28.616,1.0,0.0,0.0,0.0,0.0
00:05:41.238,1705570349722,193.654,140.719,181.277,147.946,748.582,32.734,29.132,1,0,0,0,0.0,207.437,132.459,725.403,32.67,28.285,1.0,0.0,0.0,0.0,0.0
00:05:41.255,1705570349739,189.674,142.293,179.092,149.541,712.638,31.446,28.869,1,0,0,0,0.0,206.032,133.492,701.247,31.846,28.051,1.0,0.0,0.0,0.0,0.0
00:05:41.271,1705570349755,184.159,144.183,172.948,151.621,701.366,30.962,28.856,0,233,1,0,0.0,200.256,135.046,647.787,29.831,27.663,0.0,233.0,1.0,0.0,0.0
00:05:41.288,1705570349772,182.32,143.91,169.487,153.023,703.537,30.663,29.228,1,0,0,17,3.593,195.37,136.746,691.023,31.089,28.315,0.0,0.0,1.0,0.0,0.0
00:05:41.305,1705570349789,182.089,145.19,169.431,152.823,699.065,31.05,28.681,1,0,0,0,0.0,195.154,134.798,575.529,31.09,23.582,1.0,0.0,0.0,34.0,5.069
00:05:41.321,1705570349805,182.112,145.058,169.363,152.903,700.621,30.686,29.085,1,0,0,0,0.0,194.747,137.556,703.292,30.442,29.43,1.0,0.0,0.0,0.0,0.0
00:05:41.338,1705570349822,182.133,143.946,169.236,152.877,676.781,30.162,28.584,1,0,0,0,0.0,194.861,137.213,672.514,29.822,28.728,1.0,0.0,0.0,0.0,0.0
00:05:41.355,1705570349839,182.216,144.698,169.22,152.816,676.024,30.357,28.368,1,0,0,0,0.0,195.03,135.015,569.199,30.746,23.584,1.0,0.0,0.0,0.0,0.0
00:05:41.371,1705570349855,182.493,144.023,169.274,152.631,673.908,30.212,28.415,1,0,0,0,0.0,195.213,136.58,647.94,30.257,27.28,1.0,0.0,0.0,0.0,0.0
00:05:41.388,1705570349872,182.465,143.971,169.127,152.672,673.858,30.259,28.369,1,0,0,0,0.0,195.713,135.416,584.242,30.094,24.731,1.0,0.0,0.0,0.0,0.0
00:05:41.405,1705570349889,182.383,145.444,168.971,152.522,668.253,30.237,28.154,1,0,0,0,0.0,195.802,135.269,578.978,30.158,24.456,1.0,0.0,0.0,0.0,0.0
00:05:41.421,1705570349905,195.892,137.045,170.525,152.414,621.699,30.326,26.116,1,0,0,0,0.0,195.795,138.366,764.964,34.717,28.069,1.0,0.0,0.0,0.0,0.0
00:05:41.438,1705570349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:05:41.455,1705570349939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:41.471,1705570349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
