rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:35.259,1705547354572,161.208,150.362,163.006,158.27,1016.726,37.928,34.149,1,0,0,0,0.0,159.409,142.453,933.147,36.032,32.99,1,0,0,0,0.0
00:07:35.276,1705547354589,161.226,150.447,162.956,158.342,1015.287,37.74,34.27,1,0,0,0,0.0,159.495,142.552,937.299,35.902,33.258,1,0,0,0,0.0
00:07:35.293,1705547354606,161.73,150.414,163.45,158.295,1009.752,37.771,34.056,1,0,0,0,0.0,160.01,142.534,930.0,35.864,33.034,1,0,0,0,0.0
00:07:35.309,1705547354622,162.384,150.451,164.098,158.303,1019.345,37.933,34.232,1,0,0,0,0.0,160.67,142.599,929.787,35.631,33.242,1,0,0,0,0.0
00:07:35.326,1705547354639,162.438,150.526,163.99,158.427,1009.22,37.604,34.189,1,0,0,0,0.0,160.886,142.625,930.515,35.742,33.164,1,0,0,0,0.0
00:07:35.343,1705547354656,162.461,150.538,164.046,158.425,1016.813,37.749,34.313,1,0,0,0,0.0,160.875,142.651,930.741,35.734,33.18,1,0,0,0,0.0
00:07:35.359,1705547354672,162.486,150.59,164.01,158.44,1012.38,37.672,34.234,1,0,0,0,0.0,160.962,142.74,926.453,35.707,33.052,1,0,0,0,0.0
00:07:35.376,1705547354689,162.457,150.667,163.962,158.552,1010.757,37.676,34.175,1,0,0,0,0.0,160.952,142.782,936.739,35.873,33.265,1,0,0,0,0.0
00:07:35.393,1705547354706,162.473,150.677,164.018,158.537,1018.604,37.792,34.335,1,0,0,0,0.0,160.927,142.817,927.366,35.797,33.002,1,0,0,0,0.0
00:07:35.409,1705547354722,162.523,150.535,164.017,158.387,1019.28,37.82,34.333,1,0,0,0,0.0,161.029,142.684,929.509,35.649,33.215,1,0,0,0,0.0
00:07:35.426,1705547354739,162.973,145.676,165.069,153.415,937.84,37.006,32.284,0,333,1,0,0.0,160.877,137.937,846.005,35.328,30.506,0,333,1,0,0.0
00:07:35.443,1705547354756,161.807,136.689,164.814,144.929,954.245,36.396,33.399,0,0,1,0,0.0,158.801,128.45,785.535,34.662,28.87,0,0,1,0,0.0
00:07:35.459,1705547354772,161.316,127.057,164.167,134.526,856.876,36.786,29.674,0,0,1,0,0.0,158.465,119.588,774.469,35.911,27.473,0,0,1,0,0.0
00:07:35.476,1705547354789,161.261,125.564,163.591,133.232,923.225,36.275,32.421,1,0,0,50,9.61,158.931,117.896,869.856,34.772,31.868,1,0,0,50,9.297
00:07:35.493,1705547354806,161.238,126.009,163.282,133.591,922.776,37.313,31.504,1,0,0,0,0.0,159.194,118.427,862.707,35.871,30.637,1,0,0,0,0.0
00:07:35.509,1705547354822,161.336,126.412,163.266,133.88,916.338,37.324,31.275,1,0,0,0,0.0,159.406,118.944,852.447,35.875,30.269,1,0,0,0,0.0
00:07:35.526,1705547354839,161.28,126.627,163.044,134.034,908.921,37.342,31.007,1,0,0,0,0.0,159.517,119.22,859.174,36.066,30.347,1,0,0,0,0.0
00:07:35.543,1705547354856,161.32,126.856,163.003,134.336,917.712,37.445,31.221,1,0,0,0,0.0,159.636,119.375,846.796,35.962,29.996,1,0,0,0,0.0
00:07:35.559,1705547354872,161.425,126.969,162.944,134.37,912.935,37.318,31.164,1,0,0,0,0.0,159.906,119.569,851.122,35.959,30.152,1,0,0,0,0.0
00:07:35.576,1705547354889,161.527,127.036,162.977,134.547,917.298,37.223,31.393,1,0,0,0,0.0,160.077,119.525,857.107,36.205,30.158,1,0,0,0,0.0
00:07:35.593,1705547354906,161.632,127.157,162.969,134.61,919.196,37.302,31.391,1,0,0,0,0.0,160.296,119.703,853.41,35.946,30.244,1,0,0,0,0.0
00:07:35.609,1705547354922,161.606,127.237,163.085,134.658,923.436,37.411,31.444,1,0,0,0,0.0,160.128,119.815,855.294,35.953,30.305,1,0,0,0,0.0
00:07:35.626,1705547354939,161.711,127.302,163.081,134.76,928.542,37.53,31.518,1,0,0,0,0.0,160.34,119.845,863.432,36.182,30.399,1,0,0,0,0.0
00:07:35.643,1705547354956,161.683,127.334,163.015,134.839,931.564,37.437,31.699,1,0,0,0,0.0,160.35,119.83,868.006,36.21,30.537,1,0,0,0,0.0
00:07:35.659,1705547354972,155.705,128.534,157.751,136.455,955.757,38.746,31.423,0,183,1,0,0.0,153.658,120.612,781.514,33.879,29.386,0,183,1,0,0.0
