rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:35.266,1705582421821,200.452,140.226,191.314,140.413,673.911,31.042,27.656,1,0,0,0,0.0,209.591,140.039,676.49,31.279,27.551,1,0,0,0,0.0
00:06:35.282,1705582421837,200.577,140.317,191.404,140.416,666.311,30.929,27.443,1,0,0,0,0.0,209.749,140.218,670.091,31.309,27.264,1,0,0,0,0.0
00:06:35.299,1705582421854,200.552,140.26,191.429,140.404,679.238,31.238,27.7,1,0,0,0,0.0,209.675,140.116,676.195,31.598,27.261,1,0,0,0,0.0
00:06:35.316,1705582421871,200.537,140.238,191.517,140.45,686.48,31.333,27.91,1,0,0,0,0.0,209.556,140.025,667.689,31.508,26.995,1,0,0,0,0.0
00:06:35.332,1705582421887,200.454,140.275,191.459,140.5,679.48,31.396,27.57,1,0,0,0,0.0,209.448,140.05,691.847,31.836,27.683,1,0,0,0,0.0
00:06:35.349,1705582421904,200.52,140.359,191.538,140.516,688.947,31.235,28.098,1,0,0,0,0.0,209.502,140.202,693.322,31.758,27.811,1,0,0,0,0.0
00:06:35.366,1705582421921,200.34,140.239,191.338,140.416,687.946,31.494,27.826,1,0,0,0,0.0,209.342,140.061,708.193,32.1,28.105,1,0,0,0,0.0
00:06:35.382,1705582421937,200.271,140.294,191.274,140.495,694.924,31.604,28.011,1,0,0,0,0.0,209.269,140.093,715.64,32.113,28.388,1,0,0,0,0.0
00:06:35.399,1705582421954,200.282,140.271,191.385,140.436,689.73,31.559,27.841,1,0,0,0,0.0,209.178,140.106,722.733,32.207,28.587,1,0,0,0,0.0
00:06:35.416,1705582421971,200.393,140.53,191.47,140.577,702.046,31.557,28.34,1,0,0,0,0.0,209.316,140.482,698.748,31.969,27.843,1,0,0,0,0.0
00:06:35.432,1705582421987,200.289,140.347,191.393,140.539,704.098,31.836,28.174,1,0,0,0,0.0,209.186,140.155,707.357,32.068,28.099,1,0,0,0,0.0
