rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:08.119,1705395219455,207.758,121.647,172.033,121.819,488.753,28.776,21.637,1,0,0,0,0.0,243.484,121.476,638.17,31.602,25.725,1.0,0.0,0.0,0.0,0.0
00:06:08.135,1705395219471,207.957,121.557,172.206,122.162,489.393,28.715,21.711,1,0,0,0,0.0,243.708,120.951,630.7,30.617,26.242,1.0,0.0,0.0,0.0,0.0
00:06:08.152,1705395219488,208.009,121.697,172.22,121.662,469.268,27.85,21.465,1,0,0,0,0.0,243.797,121.733,634.372,31.297,25.821,1.0,0.0,0.0,0.0,0.0
00:06:08.169,1705395219505,207.797,121.66,171.899,122.344,494.989,28.978,21.76,1,0,0,0,0.0,243.696,120.975,623.262,30.682,25.877,1.0,0.0,0.0,0.0,0.0
00:06:08.185,1705395219521,208.411,122.088,173.041,122.453,479.77,27.005,22.632,1,0,0,0,0.0,243.781,121.723,631.305,31.318,25.679,1.0,0.0,0.0,0.0,0.0
00:06:08.202,1705395219538,208.011,121.606,172.215,122.28,488.289,28.998,21.45,1,0,0,0,0.0,243.807,120.931,626.691,30.603,26.087,1.0,0.0,0.0,0.0,0.0
00:06:08.219,1705395219555,208.094,121.7,172.323,121.773,475.588,28.363,21.361,1,0,0,0,0.0,243.864,121.628,629.321,31.202,25.693,1.0,0.0,0.0,0.0,0.0
00:06:08.235,1705395219571,208.145,121.626,172.491,122.357,479.211,28.367,21.52,1,0,0,0,0.0,243.799,120.895,627.126,30.571,26.132,1.0,0.0,0.0,0.0,0.0
00:06:08.252,1705395219588,208.497,121.639,173.321,121.786,470.264,27.527,21.763,1,0,0,0,0.0,243.672,121.493,617.756,30.714,25.622,1.0,0.0,0.0,0.0,0.0
00:06:08.269,1705395219605,208.515,121.598,173.066,122.03,474.917,29.31,20.641,1,0,0,0,0.0,243.964,121.167,611.188,30.178,25.799,1.0,0.0,0.0,0.0,0.0
00:06:08.285,1705395219621,208.781,121.91,173.762,122.208,482.247,26.983,22.767,1,0,0,0,0.0,243.8,121.612,626.53,30.911,25.82,1.0,0.0,0.0,0.0,0.0
00:06:08.302,1705395219638,208.365,121.571,172.951,122.121,465.105,28.322,20.92,1,0,0,0,0.0,243.779,121.022,620.575,30.462,25.952,1.0,0.0,0.0,0.0,0.0
00:06:08.319,1705395219655,208.515,121.98,173.24,122.256,496.973,28.1,22.53,1,0,0,0,0.0,243.789,121.704,631.339,31.163,25.808,1.0,0.0,0.0,0.0,0.0
00:06:08.335,1705395219671,209.862,122.014,175.056,122.541,462.551,28.925,20.371,1,0,0,0,0.0,244.668,121.486,617.429,30.45,25.83,1.0,0.0,0.0,0.0,0.0
00:06:08.352,1705395219688,211.131,122.976,176.724,123.124,476.861,28.153,21.577,1,0,0,0,0.0,245.539,122.828,641.524,31.301,26.109,1.0,0.0,0.0,0.0,0.0
00:06:08.369,1705395219705,211.201,122.998,176.721,123.429,471.386,28.765,20.876,1,0,0,0,0.0,245.681,122.567,663.814,32.221,26.244,1.0,0.0,0.0,0.0,0.0
00:06:08.385,1705395219721,211.0,123.154,176.496,123.132,472.073,27.883,21.567,1,0,0,0,0.0,245.504,123.176,657.856,31.624,26.5,1.0,0.0,0.0,0.0,0.0
00:06:08.402,1705395219738,211.073,122.886,176.487,123.066,451.492,27.892,20.621,1,0,0,0,0.0,245.66,122.705,660.586,32.128,26.193,1.0,0.0,0.0,0.0,0.0
00:06:08.419,1705395219755,211.252,123.444,176.817,123.568,496.29,28.698,22.03,1,0,0,0,0.0,245.687,123.32,668.638,32.12,26.519,1.0,0.0,0.0,0.0,0.0
00:06:08.435,1705395219771,211.015,122.929,176.543,123.53,469.0,28.128,21.24,1,0,0,0,0.0,245.487,122.329,669.154,32.466,26.256,1.0,0.0,0.0,0.0,0.0
00:06:08.452,1705395219788,211.01,123.141,176.464,123.066,470.112,28.156,21.27,1,0,0,0,0.0,245.557,123.215,663.84,31.674,26.699,1.0,0.0,0.0,0.0,0.0
00:06:08.469,1705395219805,210.876,122.732,176.16,123.069,473.383,29.026,20.776,1,0,0,0,0.0,245.592,122.396,679.894,32.795,26.41,1.0,0.0,0.0,0.0,0.0
00:06:08.485,1705395219821,211.199,122.984,176.655,122.689,458.946,28.439,20.558,1,0,0,0,0.0,245.742,123.279,662.365,31.945,26.414,1.0,0.0,0.0,0.0,0.0
00:06:08.502,1705395219838,211.307,122.874,176.975,123.308,463.653,27.622,21.383,1,0,0,0,0.0,245.639,122.44,674.495,32.239,26.652,1.0,0.0,0.0,0.0,0.0
00:06:08.519,1705395219855,211.474,123.175,177.301,123.179,476.949,28.098,21.623,1,0,0,0,0.0,245.647,123.171,671.338,32.191,26.567,1.0,0.0,0.0,0.0,0.0
00:06:08.535,1705395219871,211.52,122.851,177.315,123.374,459.07,27.721,21.096,1,0,0,0,0.0,245.725,122.327,669.883,31.877,26.77,1.0,0.0,0.0,0.0,0.0
00:06:08.552,1705395219888,211.659,123.027,177.443,122.946,470.906,28.491,21.055,1,0,0,0,0.0,245.875,123.108,664.922,31.847,26.597,1.0,0.0,0.0,0.0,0.0
00:06:08.569,1705395219905,211.679,123.219,177.444,123.826,487.91,28.936,21.48,1,0,0,0,0.0,245.913,122.612,651.405,31.284,26.525,1.0,0.0,0.0,0.0,0.0
00:06:08.585,1705395219921,210.45,122.613,175.679,122.496,469.219,27.372,21.838,1,0,0,0,0.0,245.22,122.731,660.693,31.524,26.699,1.0,0.0,0.0,0.0,0.0
00:06:08.602,1705395219938,210.367,122.545,176.1,122.784,465.68,27.861,21.292,1,0,0,0,0.0,244.634,122.306,655.78,31.723,26.334,1.0,0.0,0.0,0.0,0.0
00:06:08.619,1705395219955,212.569,122.981,179.405,123.017,477.077,27.329,22.238,1,0,0,0,0.0,245.734,122.944,665.628,31.895,26.585,1.0,0.0,0.0,0.0,0.0
00:06:08.635,1705395219971,214.335,123.526,181.679,124.09,514.95,28.438,23.067,1,0,0,0,0.0,246.991,122.961,680.24,32.981,26.274,1.0,0.0,0.0,0.0,0.0
00:06:08.652,1705395219988,214.518,123.719,181.696,123.627,499.847,27.883,22.836,1,0,0,0,0.0,247.34,123.811,701.798,33.458,26.721,1.0,0.0,0.0,0.0,0.0
00:06:08.669,1705395220005,213.965,123.789,180.659,124.251,492.507,29.073,21.58,1,0,0,0,0.0,247.27,123.327,700.56,33.815,26.391,1.0,0.0,0.0,0.0,0.0
