rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:29.658,1705650436883,166.038,160.631,146.337,171.992,783.631,33.491,29.807,1,0,0,0,0.0,185.104,149.068,717.004,32.726,27.91,1.0,0.0,0.0,50.0,8.306
00:07:29.675,1705650436900,166.317,160.454,146.268,171.859,787.91,33.381,30.068,1,0,0,0,0.0,185.738,149.27,722.146,32.383,28.408,1.0,0.0,0.0,0.0,0.0
00:07:29.692,1705650436917,166.492,160.213,146.111,171.77,785.863,33.629,29.769,1,0,0,0,0.0,186.366,149.05,714.229,32.108,28.337,1.0,0.0,0.0,0.0,0.0
00:07:29.708,1705650436933,166.867,160.002,146.23,171.4,788.382,33.523,29.958,1,0,0,0,0.0,186.873,148.655,727.381,32.623,28.403,1.0,0.0,0.0,0.0,0.0
00:07:29.725,1705650436950,167.03,159.925,146.141,171.556,779.827,33.424,29.721,1,0,0,0,0.0,187.505,148.603,706.308,32.235,27.913,1.0,0.0,0.0,0.0,0.0
00:07:29.742,1705650436967,167.456,159.596,146.423,171.104,792.602,33.736,29.929,1,0,0,0,0.0,187.919,148.294,731.296,32.607,28.57,1.0,0.0,0.0,0.0,0.0
00:07:29.758,1705650436983,167.701,159.339,146.638,170.838,800.24,33.78,30.178,1,0,0,0,0.0,188.49,148.088,717.995,32.346,28.277,1.0,0.0,0.0,0.0,0.0
00:07:29.775,1705650437000,168.12,159.233,146.969,170.683,804.971,33.87,30.276,1,0,0,0,0.0,188.764,147.839,730.392,32.651,28.496,1.0,0.0,0.0,0.0,0.0
00:07:29.792,1705650437017,168.357,159.041,147.146,170.633,800.513,33.701,30.259,1,0,0,0,0.0,189.272,147.783,728.511,32.774,28.316,1.0,0.0,0.0,0.0,0.0
00:07:29.808,1705650437033,168.768,158.882,147.492,170.283,805.34,33.829,30.326,1,0,0,0,0.0,189.567,147.448,740.562,32.595,28.943,1.0,0.0,0.0,0.0,0.0
00:07:29.825,1705650437050,169.0,158.84,147.731,170.289,804.498,33.811,30.311,1,0,0,0,0.0,190.045,147.481,736.37,32.717,28.672,1.0,0.0,0.0,0.0,0.0
00:07:29.842,1705650437067,169.35,157.688,148.07,169.225,812.34,33.922,30.506,1,0,0,0,0.0,190.269,147.39,745.072,32.958,28.798,1.0,0.0,0.0,0.0,0.0
