rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:59.257,1705658961124,188.581,115.206,192.498,117.643,595.361,28.097,26.993,1,0,0,0,0.0,184.374,112.77,692.513,30.62,28.811,1.0,0.0,0.0,0.0,0.0
00:06:59.273,1705658961140,188.75,115.137,192.692,117.575,585.269,27.716,26.9,1,0,0,0,0.0,184.663,112.769,683.054,30.468,28.559,1.0,0.0,0.0,0.0,0.0
00:06:59.290,1705658961157,188.816,115.201,192.74,117.597,582.444,27.937,26.559,1,0,0,0,0.0,184.808,112.7,681.158,30.321,28.618,1.0,0.0,0.0,0.0,0.0
00:06:59.307,1705658961174,188.87,115.07,192.843,117.419,579.214,27.582,26.751,1,0,0,0,0.0,184.891,112.804,667.095,30.013,28.314,1.0,0.0,0.0,0.0,0.0
00:06:59.323,1705658961190,188.992,115.019,193.077,117.389,575.591,27.759,26.415,1,0,0,0,0.0,184.897,112.722,666.073,29.895,28.382,1.0,0.0,0.0,0.0,0.0
00:06:59.340,1705658961207,188.892,114.952,192.949,117.286,574.55,27.639,26.481,1,0,0,0,0.0,184.906,112.649,659.125,29.982,28.006,1.0,0.0,0.0,0.0,0.0
00:06:59.357,1705658961224,188.85,114.913,192.869,117.185,565.65,27.501,26.202,1,0,0,0,0.0,184.835,112.618,649.823,29.904,27.682,1.0,0.0,0.0,0.0,0.0
00:06:59.373,1705658961240,188.873,114.839,192.925,117.193,563.419,27.411,26.184,1,0,0,0,0.0,184.832,112.64,645.583,29.669,27.719,1.0,0.0,0.0,0.0,0.0
00:06:59.390,1705658961257,188.88,114.714,192.842,116.948,557.903,27.47,25.872,1,0,0,0,0.0,184.821,112.485,646.797,29.702,27.74,1.0,0.0,0.0,0.0,0.0
00:06:59.407,1705658961274,188.946,114.879,193.066,117.222,560.754,27.358,26.111,1,0,0,0,0.0,184.917,112.48,642.976,29.473,27.791,1.0,0.0,0.0,0.0,0.0
00:06:59.423,1705658961290,187.549,114.951,191.785,117.192,531.373,27.198,24.889,1,0,0,0,0.0,184.825,112.537,634.783,29.212,27.682,1.0,0.0,0.0,0.0,0.0
00:06:59.440,1705658961307,176.844,115.636,181.996,116.549,457.296,26.415,22.054,0,533,1,0,0.0,183.314,112.71,618.028,28.729,27.404,1.0,0.0,0.0,0.0,0.0
00:06:59.457,1705658961324,169.391,117.698,174.3,119.998,516.621,26.796,24.56,0,0,1,0,0.0,171.693,114.723,613.989,30.297,25.816,0.0,617.0,1.0,0.0,0.0
00:06:59.473,1705658961340,168.191,117.645,172.967,120.121,529.795,27.386,24.644,1,0,0,33,6.975,164.483,115.397,648.01,29.373,28.104,0.0,0.0,1.0,0.0,0.0
00:06:59.490,1705658961357,168.66,117.853,173.411,120.549,519.001,26.795,24.674,1,0,0,0,0.0,163.416,115.169,657.335,29.702,28.193,1.0,0.0,0.0,33.0,7.709
00:06:59.507,1705658961374,168.704,117.899,173.598,120.744,536.835,26.574,25.735,1,0,0,0,0.0,163.908,115.156,652.244,29.241,28.415,1.0,0.0,0.0,0.0,0.0
00:06:59.523,1705658961390,168.596,117.676,173.246,120.231,511.615,26.752,24.362,1,0,0,0,0.0,163.809,115.053,635.794,29.076,27.856,1.0,0.0,0.0,0.0,0.0
00:06:59.540,1705658961407,168.503,117.709,173.018,120.343,512.492,26.704,24.448,1,0,0,0,0.0,163.946,115.12,640.232,28.968,28.155,1.0,0.0,0.0,0.0,0.0
00:06:59.557,1705658961424,168.657,117.769,173.357,120.472,518.008,26.532,24.871,1,0,0,0,0.0,163.988,115.075,629.08,28.864,27.764,1.0,0.0,0.0,0.0,0.0
00:06:59.573,1705658961440,168.375,117.779,172.897,120.485,503.219,26.558,24.138,1,0,0,0,0.0,163.958,115.065,622.445,28.667,27.66,1.0,0.0,0.0,0.0,0.0
00:06:59.590,1705658961457,163.848,117.983,168.368,120.298,428.168,25.842,21.107,0,117,1,0,0.0,163.852,115.072,626.602,28.907,27.613,1.0,0.0,0.0,0.0,0.0
00:06:59.607,1705658961474,158.161,118.451,163.18,121.154,457.937,25.37,22.994,0,0,1,0,0.0,159.329,115.668,589.384,28.323,26.509,0.0,117.0,1.0,0.0,0.0
00:06:59.623,1705658961490,157.232,118.301,162.506,121.185,488.106,25.668,24.225,1,0,0,33,4.024,153.141,115.747,591.706,28.181,26.748,0.0,0.0,1.0,0.0,0.0
00:06:59.640,1705658961507,157.625,118.341,162.594,121.279,473.514,25.245,23.894,1,0,0,0,0.0,151.957,115.417,624.05,28.739,27.661,1.0,0.0,0.0,33.0,4.287
00:06:59.657,1705658961524,157.868,118.236,162.853,121.102,483.788,25.516,24.153,1,0,0,0,0.0,152.655,115.403,612.017,28.291,27.558,1.0,0.0,0.0,0.0,0.0
00:06:59.673,1705658961540,158.03,118.222,162.804,121.16,471.299,25.318,23.713,1,0,0,0,0.0,152.882,115.37,610.194,28.346,27.423,1.0,0.0,0.0,0.0,0.0
00:06:59.690,1705658961557,158.254,118.113,162.959,121.032,482.888,25.674,23.96,1,0,0,0,0.0,153.255,115.285,602.788,28.099,27.328,1.0,0.0,0.0,0.0,0.0
00:06:59.707,1705658961574,158.337,118.018,162.999,120.855,472.512,25.454,23.647,1,0,0,0,0.0,153.549,115.194,600.147,28.329,26.987,1.0,0.0,0.0,0.0,0.0
00:06:59.723,1705658961590,158.468,118.159,163.003,121.054,471.348,25.682,23.38,1,0,0,0,0.0,153.675,115.182,607.156,28.283,27.347,1.0,0.0,0.0,0.0,0.0
00:06:59.740,1705658961607,158.945,118.176,163.537,121.301,485.201,25.329,24.402,1,0,0,0,0.0,153.933,115.263,607.69,28.323,27.332,1.0,0.0,0.0,0.0,0.0
00:06:59.757,1705658961624,159.244,118.236,163.689,121.203,486.455,25.702,24.111,1,0,0,0,0.0,154.354,115.051,608.305,28.387,27.298,1.0,0.0,0.0,0.0,0.0
