rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:45.306,1705737269495,156.372,106.476,114.381,106.001,774.081,34.306,28.744,1,0,0,0,0.0,198.233,106.888,710.003,31.44,28.768,1.0,0.0,0.0,0.0,0.0
00:05:45.323,1705737269512,156.3,106.428,114.154,105.948,773.416,34.369,28.667,1,0,0,0,0.0,198.363,106.95,712.361,31.599,28.718,1.0,0.0,0.0,0.0,0.0
00:05:45.339,1705737269528,156.265,106.423,113.962,105.97,775.448,34.304,28.797,1,0,0,0,0.0,198.446,106.908,707.363,31.721,28.407,1.0,0.0,0.0,0.0,0.0
00:05:45.356,1705737269545,156.187,106.461,113.814,105.958,776.695,34.512,28.669,1,0,0,0,0.0,198.567,106.875,699.862,31.634,28.183,1.0,0.0,0.0,0.0,0.0
00:05:45.373,1705737269562,156.168,106.519,113.728,106.127,768.508,34.108,28.703,1,0,0,0,0.0,198.561,106.964,707.874,31.693,28.453,1.0,0.0,0.0,0.0,0.0
00:05:45.389,1705737269578,156.098,106.499,113.641,106.025,777.224,34.396,28.785,1,0,0,0,0.0,198.607,106.911,704.968,31.633,28.39,1.0,0.0,0.0,0.0,0.0
00:05:45.406,1705737269595,156.061,106.459,113.561,106.075,775.473,34.269,28.827,1,0,0,0,0.0,198.555,106.973,714.226,31.68,28.72,1.0,0.0,0.0,0.0,0.0
00:05:45.423,1705737269612,156.007,106.502,113.506,106.045,778.823,34.321,28.907,1,0,0,0,0.0,198.56,106.843,709.951,31.704,28.527,1.0,0.0,0.0,0.0,0.0
00:05:45.439,1705737269628,156.023,106.466,113.448,106.024,772.783,34.216,28.772,1,0,0,0,0.0,198.509,106.959,708.078,31.64,28.509,1.0,0.0,0.0,0.0,0.0
00:05:45.456,1705737269645,155.976,106.54,113.375,106.023,777.117,34.376,28.798,1,0,0,0,0.0,198.598,106.907,713.904,31.745,28.648,1.0,0.0,0.0,0.0,0.0
