rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:45.107,1705658946974,216.931,120.409,226.485,123.906,221.643,18.266,15.458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.123,1705658946990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.140,1705658947007,175.849,107.672,185.404,111.169,678.67,30.983,27.904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.157,1705658947024,168.614,110.955,178.169,114.452,755.165,32.386,29.704,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.173,1705658947040,167.462,113.672,177.017,117.169,777.053,32.541,30.419,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.190,1705658947057,167.826,114.25,177.381,117.747,762.768,31.638,30.712,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.207,1705658947074,167.942,114.054,177.497,117.551,769.937,31.821,30.823,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.223,1705658947090,168.002,114.056,177.557,117.553,772.864,31.945,30.82,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.240,1705658947107,167.807,114.002,177.362,117.499,781.158,32.047,31.051,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.257,1705658947124,167.733,114.044,177.288,117.541,790.97,32.284,31.211,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.273,1705658947140,167.609,114.006,177.164,117.503,790.224,32.109,31.351,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.290,1705658947157,167.451,114.156,177.006,117.653,794.572,32.266,31.37,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.307,1705658947174,172.381,115.341,176.941,117.439,807.357,32.507,31.639,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:45.323,1705658947190,172.408,115.055,177.005,117.451,808.856,32.581,31.625,1,0,0,0,0.0,167.821,113.242,903.028,34.545,33.3,0.0,0.0,0.0,0.0,0.0
00:06:45.340,1705658947207,172.36,115.14,176.853,117.551,822.306,32.743,31.992,1,0,0,0,0.0,167.81,112.659,906.07,34.618,33.342,1.0,0.0,0.0,0.0,0.0
00:06:45.357,1705658947224,172.325,115.084,176.789,117.574,820.196,32.75,31.904,1,0,0,0,0.0,167.868,112.729,915.586,34.75,33.564,1.0,0.0,0.0,0.0,0.0
00:06:45.373,1705658947240,172.351,115.12,176.847,117.528,824.52,32.733,32.088,1,0,0,0,0.0,167.86,112.593,914.921,34.848,33.445,1.0,0.0,0.0,0.0,0.0
00:06:45.390,1705658947257,172.239,115.051,176.728,117.509,822.719,32.714,32.036,1,0,0,0,0.0,167.855,112.713,918.103,34.744,33.662,1.0,0.0,0.0,0.0,0.0
00:06:45.407,1705658947274,169.231,116.361,174.511,118.384,758.887,32.245,29.981,1,0,0,0,0.0,167.75,112.592,909.275,34.67,33.409,1.0,0.0,0.0,0.0,0.0
00:06:45.423,1705658947290,158.83,120.466,164.198,123.112,664.383,31.025,27.279,0,250,1,0,0.0,163.952,114.339,867.286,34.722,31.819,1.0,0.0,0.0,0.0,0.0
00:06:45.440,1705658947307,152.458,121.841,158.639,124.023,748.607,32.268,29.554,0,0,1,0,0.0,153.462,117.82,786.536,33.882,29.572,0.0,100.0,1.0,0.0,0.0
00:06:45.457,1705658947324,152.366,121.943,158.294,124.49,724.87,31.454,29.357,1,0,0,34,7.757,146.276,119.658,873.002,34.237,32.482,0.0,0.0,1.0,0.0,0.0
00:06:45.473,1705658947340,152.783,121.676,158.513,124.206,706.635,30.811,29.216,1,0,0,0,0.0,146.439,119.395,871.1,33.468,33.156,1.0,0.0,0.0,34.0,8.784
00:06:45.490,1705658947357,152.93,121.609,158.597,124.219,685.669,30.264,28.861,1,0,0,0,0.0,147.053,119.145,833.794,32.822,32.361,1.0,0.0,0.0,0.0,0.0
00:06:45.507,1705658947374,152.971,121.483,158.435,124.105,665.399,30.004,28.251,1,0,0,0,0.0,147.263,118.998,803.052,32.47,31.506,1.0,0.0,0.0,0.0,0.0
00:06:45.523,1705658947390,153.223,121.508,158.718,124.132,657.635,29.699,28.208,1,0,0,0,0.0,147.507,118.861,788.83,32.017,31.386,1.0,0.0,0.0,0.0,0.0
00:06:45.540,1705658947407,153.361,121.319,158.999,123.999,645.829,29.484,27.904,1,0,0,0,0.0,147.728,118.883,766.989,31.64,30.88,1.0,0.0,0.0,0.0,0.0
00:06:45.557,1705658947424,153.404,121.302,158.914,124.06,626.609,29.211,27.326,1,0,0,0,0.0,147.723,118.638,752.005,31.309,30.597,1.0,0.0,0.0,0.0,0.0
00:06:45.573,1705658947440,148.744,122.027,154.698,124.728,596.661,28.887,26.312,0,116,1,0,0.0,147.893,118.544,750.28,31.231,30.603,1.0,0.0,0.0,0.0,0.0
00:06:45.590,1705658947457,145.422,121.831,151.547,124.508,600.049,28.632,26.697,1,0,0,17,1.592,142.79,119.327,689.141,30.139,29.128,0.0,116.0,1.0,0.0,0.0
00:06:45.607,1705658947474,145.724,121.76,151.747,124.871,570.798,28.177,25.806,1,0,0,0,0.0,139.296,119.155,715.291,30.787,29.597,1.0,0.0,0.0,17.0,1.84
00:06:45.623,1705658947490,146.404,121.275,152.251,124.116,582.107,28.079,26.409,1,0,0,0,0.0,139.702,118.649,713.642,30.498,29.809,1.0,0.0,0.0,0.0,0.0
00:06:45.640,1705658947507,146.982,121.352,152.805,124.517,564.136,27.78,25.869,1,0,0,0,0.0,140.557,118.434,704.556,30.189,29.73,1.0,0.0,0.0,0.0,0.0
