rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:20.509,1705547339822,161.041,126.737,161.965,134.355,903.635,36.914,31.184,1,0,0,0,0.0,160.117,119.118,842.151,35.576,30.156,1,0,0,0,0.0
00:07:20.526,1705547339839,161.076,126.749,161.951,134.361,891.915,36.669,30.986,1,0,0,0,0.0,160.201,119.138,832.868,35.352,30.012,1,0,0,0,0.0
00:07:20.543,1705547339856,161.1,126.697,161.956,134.224,883.947,36.693,30.688,1,0,0,0,0.0,160.245,119.171,829.909,35.222,30.015,1,0,0,0,0.0
00:07:20.559,1705547339872,161.085,126.714,161.934,134.384,887.102,36.516,30.947,1,0,0,0,0.0,160.236,119.043,818.853,35.19,29.643,1,0,0,0,0.0
00:07:20.576,1705547339889,160.964,126.797,161.822,134.434,887.104,36.504,30.957,1,0,0,0,0.0,160.105,119.16,825.119,35.179,29.879,1,0,0,0,0.0
00:07:20.593,1705547339906,161.03,126.796,161.864,134.393,881.401,36.359,30.881,1,0,0,0,0.0,160.196,119.2,816.735,34.997,29.729,1,0,0,0,0.0
00:07:20.609,1705547339922,160.991,126.796,161.839,134.407,876.736,36.326,30.745,1,0,0,0,0.0,160.143,119.185,815.494,34.988,29.692,1,0,0,0,0.0
00:07:20.626,1705547339939,160.989,126.764,161.899,134.328,869.633,36.053,30.727,1,0,0,0,0.0,160.078,119.199,816.498,35.09,29.642,1,0,0,0,0.0
00:07:20.643,1705547339956,160.928,126.756,161.843,134.363,863.208,36.039,30.512,1,0,0,0,0.0,160.014,119.149,802.235,34.906,29.277,1,0,0,0,0.0
00:07:20.659,1705547339972,160.905,126.634,161.827,134.36,848.306,35.657,30.306,1,0,0,0,0.0,159.984,118.907,784.631,34.55,28.93,1,0,0,0,0.0
00:07:20.676,1705547339989,160.984,126.745,161.821,134.371,847.847,35.7,30.254,1,0,0,0,0.0,160.148,119.119,786.868,34.526,29.033,1,0,0,0,0.0
00:07:20.693,1705547340006,160.978,126.635,161.924,134.156,829.017,35.481,29.765,1,0,0,0,0.0,160.033,119.113,782.588,34.389,28.99,1,0,0,0,0.0
00:07:20.709,1705547340022,160.995,126.732,161.922,134.327,830.653,35.314,29.964,1,0,0,0,0.0,160.068,119.138,768.895,34.023,28.789,1,0,0,0,0.0
00:07:20.726,1705547340039,158.892,127.071,159.932,134.725,804.756,35.083,29.221,1,0,0,0,0.0,157.852,119.418,721.017,32.644,28.137,1,0,0,0,0.0
00:07:20.743,1705547340056,148.304,128.239,150.035,136.5,767.352,34.159,28.617,0,667,1,0,0.0,146.572,119.977,631.096,30.446,26.406,0,667,1,0,0.0
00:07:20.759,1705547340072,136.634,131.028,139.11,139.674,745.083,34.103,27.832,0,0,1,0,0.0,134.159,122.382,619.851,30.938,25.523,0,0,1,0,0.0
00:07:20.776,1705547340089,129.214,133.676,132.112,141.725,726.037,33.51,27.601,0,0,1,0,0.0,126.316,125.627,725.628,33.311,27.75,0,0,1,0,0.0
00:07:20.793,1705547340106,128.602,133.82,131.014,142.019,741.549,33.761,27.98,1,0,0,50,12.64,126.191,125.621,752.501,33.645,28.491,1,0,0,50,14.031
00:07:20.809,1705547340122,129.122,133.552,131.138,141.934,734.781,33.277,28.128,1,0,0,0,0.0,127.105,125.171,735.621,32.997,28.399,1,0,0,0,0.0
00:07:20.826,1705547340139,129.402,133.392,131.181,141.912,730.315,33.372,27.877,1,0,0,0,0.0,127.622,124.872,718.274,32.487,28.165,1,0,0,0,0.0
00:07:20.843,1705547340156,129.516,133.411,131.209,141.829,715.617,32.971,27.649,1,0,0,0,0.0,127.822,124.992,727.227,32.844,28.206,1,0,0,0,0.0
00:07:20.859,1705547340172,129.516,133.444,131.198,141.909,716.938,33.031,27.65,1,0,0,0,0.0,127.834,124.979,707.607,32.67,27.591,1,0,0,0,0.0
00:07:20.876,1705547340189,129.799,133.358,131.28,141.871,718.346,33.096,27.65,1,0,0,0,0.0,128.319,124.845,715.962,32.412,28.139,1,0,0,0,0.0
00:07:20.893,1705547340206,129.876,133.434,131.237,141.914,718.788,33.025,27.726,1,0,0,0,0.0,128.514,124.953,710.734,32.371,27.969,1,0,0,0,0.0
00:07:20.909,1705547340222,130.023,133.381,131.343,141.872,724.723,33.261,27.757,1,0,0,0,0.0,128.703,124.89,710.157,32.24,28.061,1,0,0,0,0.0
00:07:20.926,1705547340239,130.029,133.47,131.362,141.89,721.757,33.161,27.726,1,0,0,0,0.0,128.696,125.05,718.975,32.63,28.069,1,0,0,0,0.0
00:07:20.943,1705547340256,130.433,133.415,131.738,141.897,717.832,33.021,27.693,1,0,0,0,0.0,129.128,124.932,715.357,32.628,27.929,1,0,0,0,0.0
00:07:20.959,1705547340272,134.757,132.604,135.594,141.066,734.239,33.114,28.246,1,0,0,0,0.0,133.92,124.141,703.777,32.243,27.805,0,166,1,0,0.0
00:07:20.976,1705547340289,136.558,132.209,137.463,140.66,744.836,33.35,28.45,1,0,0,0,0.0,135.653,123.757,737.118,33.734,27.835,1,0,0,17,2.397
00:07:20.993,1705547340306,136.625,132.294,137.577,140.786,742.308,33.545,28.19,1,0,0,0,0.0,135.673,123.802,732.786,33.514,27.853,1,0,0,0,0.0
00:07:21.009,1705547340322,136.498,132.156,137.537,140.673,758.795,33.725,28.662,1,0,0,0,0.0,135.458,123.638,725.239,33.356,27.697,1,0,0,0,0.0
00:07:21.026,1705547340339,136.474,132.102,137.591,140.562,763.069,33.906,28.669,1,0,0,0,0.0,135.357,123.643,719.56,33.401,27.444,1,0,0,0,0.0
00:07:21.043,1705547340356,136.4,132.252,137.473,140.61,761.325,33.708,28.772,1,0,0,0,0.0,135.328,123.894,730.235,33.235,27.989,1,0,0,0,0.0
00:07:21.059,1705547340372,136.409,132.241,137.364,140.56,753.92,34.023,28.228,1,0,0,0,0.0,135.455,123.921,725.661,33.156,27.881,1,0,0,0,0.0
00:07:21.076,1705547340389,136.381,132.207,137.317,140.67,759.741,34.062,28.413,1,0,0,0,0.0,135.444,123.745,723.925,33.326,27.672,1,0,0,0,0.0
00:07:21.093,1705547340406,136.482,132.34,137.538,140.684,771.276,34.17,28.754,1,0,0,0,0.0,135.426,123.995,725.697,33.266,27.79,1,0,0,0,0.0
00:07:21.109,1705547340422,136.498,132.302,137.448,140.836,762.054,34.001,28.551,1,0,0,0,0.0,135.547,123.767,719.008,33.169,27.614,1,0,0,0,0.0
00:07:21.126,1705547340439,136.48,132.395,137.463,140.72,761.574,33.875,28.639,1,0,0,0,0.0,135.498,124.069,721.101,33.048,27.796,1,0,0,0,0.0
00:07:21.143,1705547340456,136.6,132.225,137.573,140.622,767.06,34.121,28.638,1,0,0,0,0.0,135.626,123.828,715.287,33.034,27.584,1,0,0,0,0.0
00:07:21.159,1705547340472,136.672,132.419,137.669,140.781,769.599,34.085,28.763,1,0,0,0,0.0,135.676,124.057,721.026,33.024,27.813,1,0,0,0,0.0
00:07:21.176,1705547340489,136.622,132.366,137.583,140.769,762.733,33.891,28.669,1,0,0,0,0.0,135.66,123.962,722.016,33.171,27.728,1,0,0,0,0.0
00:07:21.193,1705547340506,136.725,132.322,137.679,140.586,768.765,34.132,28.692,1,0,0,0,0.0,135.771,124.058,717.93,32.992,27.72,1,0,0,0,0.0
00:07:21.209,1705547340522,136.793,132.282,137.786,140.656,769.55,34.128,28.725,1,0,0,0,0.0,135.801,123.908,716.666,33.103,27.579,1,0,0,0,0.0
00:07:21.226,1705547340539,136.89,132.385,137.916,140.645,778.101,34.27,28.924,1,0,0,0,0.0,135.864,124.124,720.256,32.933,27.86,1,0,0,0,0.0
00:07:21.243,1705547340556,136.939,132.339,137.94,140.681,778.173,34.287,28.912,1,0,0,0,0.0,135.938,123.998,718.107,33.032,27.694,1,0,0,0,0.0
00:07:21.259,1705547340572,136.989,132.387,138.031,140.569,776.477,34.295,28.842,1,0,0,0,0.0,135.946,124.205,724.497,32.994,27.973,1,0,0,0,0.0
00:07:21.276,1705547340589,137.397,132.316,138.245,140.613,766.082,34.056,28.656,1,0,0,0,0.0,136.549,124.018,718.953,32.994,27.758,1,0,0,0,0.0
00:07:21.293,1705547340606,143.909,131.564,144.784,139.914,794.261,34.113,29.66,0,500,1,0,0.0,143.033,123.213,662.155,30.828,27.362,0,317,1,0,0.0
00:07:21.309,1705547340622,151.453,130.126,152.262,138.001,794.621,33.895,29.864,0,0,1,0,0.0,150.644,122.252,714.643,32.46,28.046,0,0,1,0,0.0
00:07:21.326,1705547340639,153.401,129.631,154.266,137.535,839.452,35.443,30.171,1,0,0,33,6.838,152.537,121.728,757.085,34.54,27.923,1,0,0,33,6.028
00:07:21.343,1705547340656,153.214,129.701,154.197,137.51,841.204,35.244,30.405,1,0,0,0,0.0,152.231,121.893,771.867,33.959,28.955,1,0,0,0,0.0
00:07:21.359,1705547340672,152.933,129.658,153.983,137.529,840.316,35.559,30.104,1,0,0,0,0.0,151.883,121.787,763.982,34.067,28.568,1,0,0,0,0.0
00:07:21.376,1705547340689,152.861,129.771,153.894,137.488,842.256,35.403,30.306,1,0,0,0,0.0,151.827,122.055,778.092,33.751,29.368,1,0,0,0,0.0
00:07:21.393,1705547340706,152.838,129.75,153.838,137.59,846.181,35.419,30.434,1,0,0,0,0.0,151.838,121.911,763.203,33.79,28.773,1,0,0,0,0.0
00:07:21.409,1705547340722,152.866,129.778,153.808,137.463,848.712,35.602,30.368,1,0,0,0,0.0,151.923,122.092,791.303,33.817,29.808,1,0,0,0,0.0
00:07:21.426,1705547340739,152.886,129.807,153.891,137.721,863.274,35.885,30.646,1,0,0,0,0.0,151.881,121.894,779.262,34.093,29.117,1,0,0,0,0.0
00:07:21.443,1705547340756,152.849,129.969,153.883,137.571,870.302,35.873,30.906,1,0,0,0,0.0,151.816,122.367,810.699,34.152,30.24,1,0,0,0,0.0
00:07:21.459,1705547340772,152.987,129.426,153.774,137.671,875.028,36.039,30.93,1,0,0,0,0.0,152.2,121.181,745.932,34.198,27.786,1,0,0,0,0.0
00:07:21.476,1705547340789,152.836,129.768,153.894,137.662,887.752,36.226,31.218,1,0,0,0,0.0,151.778,121.874,792.41,34.541,29.224,1,0,0,0,0.0
00:07:21.493,1705547340806,152.941,129.783,153.838,137.728,890.64,36.291,31.263,1,0,0,0,0.0,152.044,121.838,791.78,34.718,29.052,1,0,0,0,0.0
00:07:21.509,1705547340822,152.683,130.146,153.641,137.692,889.506,36.272,31.24,1,0,0,0,0.0,151.726,122.599,842.989,34.598,31.039,1,0,0,0,0.0
00:07:21.526,1705547340839,154.138,129.9,155.113,137.566,881.094,35.873,31.289,1,0,0,0,0.0,153.163,122.233,803.628,33.802,30.286,1,0,0,0,0.0
00:07:21.543,1705547340856,160.97,128.929,162.269,136.195,907.418,37.465,30.854,0,217,1,0,0.0,159.672,121.664,812.387,34.142,30.312,0,217,1,0,0.0
00:07:21.559,1705547340872,163.341,128.665,164.584,135.986,927.176,37.325,31.644,1,0,0,16,3.354,162.099,121.344,850.742,35.412,30.604,1,0,0,16,3.045
00:07:21.576,1705547340889,163.398,128.537,164.411,135.82,910.984,36.826,31.513,1,0,0,0,0.0,162.385,121.254,855.895,35.617,30.612,1,0,0,0,0.0
00:07:21.593,1705547340906,163.088,128.57,164.17,136.012,919.414,36.932,31.713,1,0,0,0,0.0,162.007,121.128,851.747,35.346,30.697,1,0,0,0,0.0
00:07:21.609,1705547340922,162.973,128.646,164.055,136.1,916.115,36.805,31.708,1,0,0,0,0.0,161.89,121.191,850.601,35.23,30.757,1,0,0,0,0.0
00:07:21.626,1705547340939,162.814,128.69,163.892,136.064,905.669,36.504,31.605,1,0,0,0,0.0,161.736,121.315,858.264,35.312,30.962,1,0,0,0,0.0
00:07:21.643,1705547340956,162.766,128.628,163.878,135.869,901.868,36.694,31.309,1,0,0,0,0.0,161.655,121.388,853.314,35.226,30.858,1,0,0,0,0.0
00:07:21.659,1705547340972,162.828,128.637,163.803,136.026,907.946,36.669,31.543,1,0,0,0,0.0,161.854,121.247,852.423,35.296,30.765,1,0,0,0,0.0
00:07:21.676,1705547340989,162.714,128.56,163.774,135.774,886.159,36.426,30.99,1,0,0,0,0.0,161.653,121.346,858.435,35.335,30.948,1,0,0,0,0.0
00:07:21.693,1705547341006,162.744,128.579,163.754,136.029,901.846,36.428,31.538,1,0,0,0,0.0,161.735,121.129,849.363,35.372,30.589,1,0,0,0,0.0
00:07:21.709,1705547341022,162.633,128.581,163.838,135.786,887.569,36.487,30.988,1,0,0,0,0.0,161.428,121.375,862.303,35.227,31.182,1,0,0,0,0.0
00:07:21.726,1705547341039,162.795,128.549,163.786,136.03,901.478,36.451,31.505,1,0,0,0,0.0,161.804,121.068,847.128,35.467,30.427,1,0,0,0,0.0
00:07:21.743,1705547341056,161.954,128.724,163.032,135.961,875.148,36.355,30.665,1,0,0,0,0.0,160.876,121.488,854.156,35.251,30.867,1,0,0,0,0.0
00:07:21.759,1705547341072,153.41,129.695,154.825,137.897,898.955,37.204,30.781,0,200,1,0,0.0,151.995,121.493,742.729,32.645,28.983,0,200,1,0,0.0
00:07:21.776,1705547341089,144.178,131.811,146.167,139.703,875.96,36.009,30.989,0,0,1,0,0.0,142.19,123.919,868.924,34.766,31.839,0,0,1,0,0.0
00:07:21.793,1705547341106,142.946,132.233,144.528,140.134,911.494,36.77,31.579,1,0,0,34,7.256,141.364,124.332,933.555,36.273,32.786,1,0,0,34,7.899
