rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.987,1705628908657,197.813,130.135,220.83,124.171,592.346,29.7,25.407,1,0,0,50,7.327,174.35,136.065,545.131,27.971,24.827,1.0,0.0,0.0,33.0,5.985
00:05:48.004,1705628908674,197.668,130.118,220.626,124.058,581.551,29.151,25.414,1,0,0,0,0.0,174.795,136.099,537.444,27.844,24.589,1.0,0.0,0.0,0.0,0.0
00:05:48.020,1705628908690,197.644,130.113,220.499,124.179,596.692,29.317,25.927,1,0,0,0,0.0,174.71,136.178,536.572,27.57,24.792,1.0,0.0,0.0,0.0,0.0
00:05:48.037,1705628908707,197.534,130.203,220.281,124.07,581.942,28.845,25.7,1,0,0,0,0.0,174.789,136.047,539.601,27.628,24.881,1.0,0.0,0.0,0.0,0.0
00:05:48.054,1705628908724,197.267,129.984,220.231,123.949,579.968,29.114,25.377,1,0,0,0,0.0,174.786,136.336,539.288,27.656,24.84,1.0,0.0,0.0,0.0,0.0
00:05:48.070,1705628908740,197.37,130.026,219.937,123.945,577.094,28.872,25.462,1,0,0,0,0.0,174.302,136.02,526.579,27.185,24.676,1.0,0.0,0.0,0.0,0.0
00:05:48.087,1705628908757,197.455,129.928,220.159,123.74,577.941,29.27,25.153,1,0,0,0,0.0,174.804,136.108,543.478,27.828,24.879,1.0,0.0,0.0,0.0,0.0
00:05:48.104,1705628908774,197.121,130.058,219.702,123.935,585.487,28.854,25.849,1,0,0,0,0.0,174.752,136.115,543.732,27.453,25.231,1.0,0.0,0.0,0.0,0.0
00:05:48.120,1705628908790,197.082,130.046,219.683,123.941,580.121,29.064,25.427,1,0,0,0,0.0,174.54,136.182,550.039,27.983,25.04,1.0,0.0,0.0,0.0,0.0
00:05:48.137,1705628908807,194.379,129.346,217.848,123.614,562.419,28.536,25.107,1,0,0,0,0.0,174.481,136.151,546.008,27.704,25.107,1.0,0.0,0.0,0.0,0.0
00:05:48.154,1705628908824,186.513,126.847,210.978,120.994,513.73,26.804,24.415,0,167,1,0,0.0,170.911,135.078,489.144,26.252,23.736,1.0,0.0,0.0,0.0,0.0
00:05:48.170,1705628908840,181.198,125.685,204.881,120.0,582.72,30.016,24.731,0,0,1,0,0.0,162.049,132.7,484.021,26.129,23.598,0.0,184.0,1.0,0.0,0.0
00:05:48.187,1705628908857,180.181,125.45,203.154,119.755,588.207,29.53,25.374,1,0,0,33,6.244,157.514,131.37,556.277,28.212,25.118,0.0,0.0,1.0,0.0,0.0
00:05:48.204,1705628908874,180.265,125.576,203.34,119.79,584.732,29.247,25.469,1,0,0,0,0.0,157.207,131.144,537.893,28.283,24.227,1.0,0.0,0.0,33.0,6.966
