rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:09.755,1705478468922,0.0,0.0,188.084,113.291,855.099,35.95,30.3,1,0,0,0,0.0,224.2,132.352,802.2,33.489,30.515,1.0,0.0,0.0,0.0,0.0
00:04:09.771,1705478468938,0.0,0.0,188.012,112.672,861.528,36.101,30.4,1,0,0,0,0.0,224.246,131.716,803.553,33.788,30.295,1.0,0.0,0.0,0.0,0.0
00:04:09.788,1705478468955,0.0,0.0,188.188,113.477,871.137,36.125,30.719,1,0,0,0,0.0,224.186,132.364,802.56,33.538,30.484,1.0,0.0,0.0,0.0,0.0
00:04:09.805,1705478468972,0.0,0.0,188.014,112.615,859.558,36.177,30.268,1,0,0,0,0.0,224.369,131.735,795.777,33.59,30.18,1.0,0.0,0.0,0.0,0.0
00:04:09.821,1705478468988,0.0,0.0,188.153,113.319,868.261,36.492,30.31,1,0,0,0,0.0,224.234,132.388,799.576,33.379,30.515,1.0,0.0,0.0,0.0,0.0
00:04:09.838,1705478469005,0.0,0.0,187.958,112.567,873.266,36.395,30.566,1,0,0,0,0.0,224.378,131.637,801.423,33.905,30.112,1.0,0.0,0.0,0.0,0.0
00:04:09.855,1705478469022,0.0,0.0,188.038,113.441,871.124,35.839,30.964,1,0,0,0,0.0,224.146,132.353,800.867,33.402,30.543,1.0,0.0,0.0,0.0,0.0
00:04:09.871,1705478469038,0.0,0.0,188.137,112.724,874.898,36.054,30.913,1,0,0,0,0.0,224.184,131.658,804.543,33.811,30.312,1.0,0.0,0.0,0.0,0.0
00:04:09.888,1705478469055,0.0,0.0,188.03,113.173,864.842,36.234,30.405,1,0,0,0,0.0,224.118,132.157,806.204,33.766,30.416,1.0,0.0,0.0,0.0,0.0
00:04:09.905,1705478469072,0.0,0.0,188.064,112.613,860.464,35.852,30.574,1,0,0,0,0.0,224.176,131.449,798.171,33.549,30.307,1.0,0.0,0.0,0.0,0.0
00:04:09.921,1705478469088,0.0,0.0,187.888,113.237,855.419,35.833,30.411,1,0,0,0,0.0,224.113,132.029,797.419,33.551,30.277,1.0,0.0,0.0,0.0,0.0
00:04:09.938,1705478469105,0.0,0.0,180.97,113.186,662.468,30.837,27.366,0,1067,1,0,0.0,222.554,131.481,724.098,31.567,29.221,1.0,0.0,0.0,0.0,0.0
00:04:09.955,1705478469122,0.0,0.0,168.376,115.659,689.744,32.312,27.193,0,0,1,0,0.0,211.998,131.959,605.063,30.239,25.489,0.0,1100.0,1.0,0.0,0.0
00:04:09.971,1705478469138,0.0,0.0,158.29,116.633,764.94,33.25,29.307,0,0,1,0,0.0,198.77,130.963,585.834,28.469,26.214,0.0,0.0,1.0,0.0,0.0
00:04:09.988,1705478469155,0.0,0.0,154.347,117.708,882.355,35.157,31.971,0,0,1,0,0.0,191.387,132.024,665.438,31.132,27.229,0.0,0.0,1.0,0.0,0.0
00:04:10.005,1705478469172,0.0,0.0,154.284,117.132,873.719,34.9,31.891,1,0,0,67,13.774,190.225,131.174,687.074,33.093,26.449,1.0,0.0,0.0,50.0,13.236
00:04:10.021,1705478469188,0.0,0.0,154.068,117.751,868.257,34.577,31.988,1,0,0,0,0.0,190.213,131.432,676.074,32.774,26.279,1.0,0.0,0.0,0.0,0.0
00:04:10.038,1705478469205,0.0,0.0,154.036,117.104,860.139,34.494,31.766,1,0,0,0,0.0,190.256,131.334,677.204,32.211,26.782,1.0,0.0,0.0,0.0,0.0
00:04:10.055,1705478469222,0.0,0.0,153.808,117.619,855.553,34.506,31.586,1,0,0,0,0.0,190.34,131.483,673.224,32.615,26.295,1.0,0.0,0.0,0.0,0.0
00:04:10.071,1705478469238,0.0,0.0,153.745,117.063,848.725,34.442,31.391,1,0,0,0,0.0,190.278,131.347,689.489,32.696,26.864,1.0,0.0,0.0,0.0,0.0
00:04:10.088,1705478469255,0.0,0.0,153.759,117.574,850.146,34.322,31.554,1,0,0,0,0.0,190.489,131.525,686.839,32.823,26.657,1.0,0.0,0.0,0.0,0.0
00:04:10.105,1705478469272,0.0,0.0,153.767,116.934,842.381,34.09,31.478,1,0,0,0,0.0,190.365,130.776,659.581,32.291,26.021,1.0,0.0,0.0,0.0,0.0
00:04:10.121,1705478469288,0.0,0.0,153.629,117.583,845.03,34.292,31.391,1,0,0,0,0.0,190.638,131.61,681.955,32.873,26.427,1.0,0.0,0.0,0.0,0.0
00:04:10.138,1705478469305,0.0,0.0,151.282,117.987,813.93,33.755,30.717,1,0,0,0,0.0,189.726,131.281,639.028,31.223,26.072,1.0,0.0,0.0,0.0,0.0
00:04:10.155,1705478469322,0.0,0.0,150.61,118.91,822.566,33.776,31.023,1,0,0,0,0.0,187.197,132.623,657.603,31.649,26.469,1.0,0.0,0.0,0.0,0.0
00:04:10.171,1705478469338,0.0,0.0,150.652,118.37,827.742,33.925,31.082,1,0,0,0,0.0,187.378,131.864,644.348,32.373,25.355,1.0,0.0,0.0,0.0,0.0
00:04:10.188,1705478469355,0.0,0.0,150.654,118.914,825.491,33.807,31.106,1,0,0,0,0.0,187.123,133.567,710.975,31.485,28.766,1.0,0.0,0.0,0.0,0.0
00:04:10.205,1705478469372,0.0,0.0,150.744,118.257,829.222,33.812,31.241,1,0,0,0,0.0,187.657,131.667,630.965,32.441,24.776,1.0,0.0,0.0,0.0,0.0
00:04:10.221,1705478469388,0.0,0.0,150.873,118.801,827.568,33.789,31.2,1,0,0,0,0.0,187.231,133.555,716.874,31.648,28.856,1.0,0.0,0.0,0.0,0.0
00:04:10.238,1705478469405,0.0,0.0,150.98,118.219,832.177,33.769,31.392,1,0,0,0,0.0,187.377,131.758,636.18,32.522,24.919,1.0,0.0,0.0,0.0,0.0
00:04:10.255,1705478469422,0.0,0.0,151.07,118.776,827.275,33.902,31.085,1,0,0,0,0.0,187.556,132.469,650.102,32.183,25.733,1.0,0.0,0.0,0.0,0.0
00:04:10.271,1705478469438,0.0,0.0,151.206,118.106,840.761,34.048,31.457,1,0,0,0,0.0,187.815,131.512,618.956,31.396,25.114,1.0,0.0,0.0,0.0,0.0
00:04:10.288,1705478469455,0.0,0.0,151.287,118.775,841.395,34.069,31.461,1,0,0,0,0.0,187.785,133.578,716.63,31.683,28.814,1.0,0.0,0.0,0.0,0.0
00:04:10.305,1705478469472,0.0,0.0,151.316,118.098,842.043,33.998,31.551,1,0,0,0,0.0,187.928,131.543,617.45,31.7,24.813,1.0,0.0,0.0,0.0,0.0
00:04:10.321,1705478469488,0.0,0.0,151.38,118.679,843.542,34.152,31.465,1,0,0,0,0.0,187.675,133.27,709.624,32.112,28.151,1.0,0.0,0.0,0.0,0.0
00:04:10.338,1705478469505,0.0,0.0,151.333,118.01,852.301,34.302,31.652,1,0,0,0,0.0,187.923,132.26,700.731,32.47,27.491,1.0,0.0,0.0,0.0,0.0
00:04:10.355,1705478469522,0.0,0.0,151.379,118.688,848.834,34.359,31.471,1,0,0,0,0.0,188.069,132.486,653.018,31.544,26.372,1.0,0.0,0.0,0.0,0.0
00:04:10.371,1705478469538,0.0,0.0,151.471,118.01,858.375,34.468,31.725,1,0,0,0,0.0,188.227,131.725,638.936,32.172,25.299,1.0,0.0,0.0,0.0,0.0
00:04:10.388,1705478469555,0.0,0.0,151.586,118.558,857.152,34.285,31.848,1,0,0,0,0.0,187.839,133.093,715.314,32.592,27.959,1.0,0.0,0.0,0.0,0.0
00:04:10.405,1705478469572,0.0,0.0,151.599,117.955,869.95,34.802,31.843,1,0,0,0,0.0,188.615,131.554,660.76,32.538,25.869,1.0,0.0,0.0,0.0,0.0
00:04:10.421,1705478469588,0.0,0.0,151.631,118.448,862.443,34.469,31.874,1,0,0,0,0.0,188.27,132.473,659.019,31.624,26.547,1.0,0.0,0.0,0.0,0.0
00:04:10.438,1705478469605,0.0,0.0,151.688,117.826,873.756,34.857,31.932,1,0,0,0,0.0,188.144,131.975,701.312,32.488,27.499,1.0,0.0,0.0,0.0,0.0
00:04:10.455,1705478469622,0.0,0.0,151.826,118.288,872.214,34.766,31.959,1,0,0,0,0.0,188.418,132.353,686.874,32.904,26.592,1.0,0.0,0.0,0.0,0.0
00:04:10.471,1705478469638,0.0,0.0,151.809,117.592,881.894,34.982,32.115,1,0,0,0,0.0,188.665,131.641,696.239,33.131,26.771,1.0,0.0,0.0,0.0,0.0
00:04:10.488,1705478469655,0.0,0.0,151.679,118.075,869.842,34.809,31.833,1,0,0,0,0.0,188.54,131.956,694.434,33.029,26.783,1.0,0.0,0.0,0.0,0.0
00:04:10.505,1705478469672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0,189.187,131.829,700.99,33.012,27.05,1.0,0.0,0.0,0.0,0.0
00:04:10.521,1705478469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
00:04:10.538,1705478469705,203.258,178.449,170.325,159.986,934.388,43.24,27.528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:10.555,1705478469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:10.571,1705478469738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,148.378,156.103,442.724,25.642,21.994,0.0,0.0,0.0,0.0,0.0
00:04:10.588,1705478469755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,158.18,151.229,1060.661,43.407,31.128,0.0,0.0,1.0,0.0,0.0
00:04:10.605,1705478469772,222.425,136.146,253.461,138.504,478.621,30.91,19.725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:04:10.621,1705478469788,171.821,126.819,152.819,122.309,618.94,34.675,22.739,0,0,1,0,0.0,191.389,133.789,613.372,35.911,21.758,0.0,0.0,0.0,0.0,0.0
00:04:10.638,1705478469805,172.205,125.256,153.137,118.963,819.005,35.852,29.1,1,0,0,17,0.0,190.823,131.328,697.254,35.382,25.104,1.0,0.0,0.0,0.0,0.0
00:04:10.655,1705478469822,172.624,124.2,153.641,118.022,926.913,36.166,32.649,1,0,0,0,0.0,191.274,131.549,689.331,34.396,25.53,1.0,0.0,0.0,0.0,0.0
00:04:10.671,1705478469838,172.637,124.334,153.763,117.098,954.264,36.347,33.445,1,0,0,0,0.0,191.607,130.377,688.566,34.058,25.754,1.0,0.0,0.0,0.0,0.0
00:04:10.688,1705478469855,172.733,124.48,153.857,117.743,965.199,36.487,33.698,1,0,0,0,0.0,191.511,131.57,709.782,33.417,27.058,1.0,0.0,0.0,0.0,0.0
00:04:10.705,1705478469872,172.875,124.624,153.933,117.121,973.57,36.752,33.746,1,0,0,0,0.0,191.608,131.217,729.105,33.667,27.588,1.0,0.0,0.0,0.0,0.0
00:04:10.721,1705478469888,172.851,124.379,153.934,117.844,975.528,36.68,33.88,1,0,0,0,0.0,191.818,132.127,748.847,33.718,28.292,1.0,0.0,0.0,0.0,0.0
00:04:10.738,1705478469905,172.842,124.621,154.039,117.317,992.264,36.927,34.231,1,0,0,0,0.0,191.768,130.915,725.437,34.23,26.997,1.0,0.0,0.0,0.0,0.0
00:04:10.755,1705478469922,172.763,124.312,154.118,117.939,993.473,36.904,34.293,1,0,0,0,0.0,191.646,131.926,748.23,34.157,27.905,1.0,0.0,0.0,0.0,0.0
00:04:10.771,1705478469938,172.993,124.598,154.211,117.365,996.458,37.213,34.111,1,0,0,0,0.0,191.408,130.685,720.388,34.645,26.488,1.0,0.0,0.0,0.0,0.0
00:04:10.788,1705478469955,172.93,124.411,154.212,117.917,999.865,37.08,34.351,1,0,0,0,0.0,191.774,131.83,755.618,35.084,27.436,1.0,0.0,0.0,0.0,0.0
00:04:10.805,1705478469972,173.092,124.683,154.371,117.474,1000.325,37.246,34.213,1,0,0,0,0.0,191.648,130.904,731.778,34.473,27.041,1.0,0.0,0.0,0.0,0.0
00:04:10.821,1705478469988,173.008,124.659,154.306,117.974,1014.187,37.141,34.785,1,0,0,0,0.0,191.813,131.893,744.551,33.967,27.924,1.0,0.0,0.0,0.0,0.0
00:04:10.838,1705478470005,173.164,124.559,154.5,117.325,1027.993,37.494,34.927,1,0,0,0,0.0,191.71,131.344,752.076,33.811,28.336,1.0,0.0,0.0,0.0,0.0
00:04:10.855,1705478470022,173.361,124.664,154.467,117.943,1019.752,37.358,34.773,1,0,0,0,0.0,191.828,131.793,751.084,34.211,27.968,1.0,0.0,0.0,0.0,0.0
00:04:10.871,1705478470038,173.494,124.604,154.737,117.365,1024.047,37.675,34.626,1,0,0,0,0.0,192.255,131.385,760.661,34.437,28.138,1.0,0.0,0.0,0.0,0.0
00:04:10.888,1705478470055,173.317,124.61,154.694,117.936,1034.847,37.729,34.94,1,0,0,0,0.0,192.25,131.843,764.725,35.359,27.551,1.0,0.0,0.0,0.0,0.0
00:04:10.905,1705478470072,173.582,124.693,154.883,117.386,1028.224,37.611,34.826,1,0,0,0,0.0,191.941,131.284,768.306,34.732,28.18,1.0,0.0,0.0,0.0,0.0
00:04:10.921,1705478470088,173.572,124.625,154.964,117.958,1037.759,37.618,35.142,1,0,0,0,0.0,192.28,132.0,759.157,34.881,27.725,1.0,0.0,0.0,0.0,0.0
00:04:10.938,1705478470105,173.774,124.772,155.061,117.473,1030.28,37.554,34.949,1,0,0,0,0.0,192.18,131.292,757.552,34.476,27.991,1.0,0.0,0.0,0.0,0.0
00:04:10.955,1705478470122,175.749,124.952,155.838,117.886,999.19,36.783,34.604,1,0,0,0,0.0,192.487,132.071,758.404,34.787,27.773,1.0,0.0,0.0,0.0,0.0
00:04:10.971,1705478470138,185.69,124.31,164.543,116.106,809.144,34.187,30.15,0,333,1,0,0.0,195.659,132.018,666.487,30.055,28.249,1.0,0.0,0.0,0.0,0.0
00:04:10.988,1705478470155,195.347,122.878,175.817,114.715,823.851,33.176,31.634,0,0,1,0,0.0,206.838,132.514,662.141,32.135,26.249,0.0,350.0,1.0,0.0,0.0
00:04:11.005,1705478470172,197.72,122.599,179.939,113.506,1002.267,37.973,33.623,0,0,1,0,0.0,214.878,131.041,758.643,34.126,28.319,0.0,0.0,1.0,0.0,0.0
00:04:11.021,1705478470188,197.62,122.646,179.649,114.232,987.279,37.434,33.597,1,0,0,50,10.379,215.5,131.691,786.747,34.029,29.452,1.0,0.0,0.0,34.0,9.166
00:04:11.038,1705478470205,197.807,122.64,179.955,113.825,998.36,37.143,34.241,1,0,0,0,0.0,215.591,131.059,767.335,33.691,29.013,1.0,0.0,0.0,0.0,0.0
00:04:11.055,1705478470222,197.539,122.5,179.468,114.044,970.512,37.636,32.849,1,0,0,0,0.0,215.659,131.454,762.169,33.797,28.728,1.0,0.0,0.0,0.0,0.0
00:04:11.071,1705478470238,197.454,122.493,179.333,113.448,960.081,37.042,33.017,1,0,0,0,0.0,215.61,130.955,764.182,33.806,28.796,1.0,0.0,0.0,0.0,0.0
