rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.588,1705570364072,211.224,142.853,198.52,149.995,541.321,27.632,24.956,1,0,0,0,0.0,223.928,135.711,528.613,27.241,24.72,1.0,0.0,0.0,0.0,0.0
00:05:55.605,1705570364089,211.383,142.946,198.654,150.207,546.315,27.898,24.946,1,0,0,0,0.0,224.111,135.686,528.882,27.326,24.656,1.0,0.0,0.0,0.0,0.0
00:05:55.621,1705570364105,211.368,142.9,198.688,150.026,545.812,27.675,25.124,1,0,0,0,0.0,224.047,135.774,537.532,27.305,25.078,1.0,0.0,0.0,0.0,0.0
00:05:55.638,1705570364122,211.405,142.897,198.657,149.977,550.327,27.721,25.289,1,0,0,0,0.0,224.154,135.816,534.355,27.272,24.96,1.0,0.0,0.0,0.0,0.0
00:05:55.655,1705570364139,211.399,142.784,198.663,149.828,544.532,28.033,24.745,1,0,0,0,0.0,224.136,135.74,539.552,27.412,25.074,1.0,0.0,0.0,0.0,0.0
00:05:55.671,1705570364155,211.533,142.984,198.799,150.056,563.927,28.308,25.377,1,0,0,0,0.0,224.266,135.912,541.414,27.412,25.161,1.0,0.0,0.0,0.0,0.0
00:05:55.688,1705570364172,211.48,142.992,198.775,150.111,558.604,28.253,25.187,1,0,0,0,0.0,224.184,135.872,543.75,27.462,25.223,1.0,0.0,0.0,0.0,0.0
00:05:55.705,1705570364189,211.54,142.866,198.908,149.929,556.832,28.196,25.158,1,0,0,0,0.0,224.171,135.803,555.003,27.624,25.594,1.0,0.0,0.0,0.0,0.0
00:05:55.721,1705570364205,211.624,142.888,198.89,149.982,560.062,28.088,25.4,1,0,0,0,0.0,224.359,135.793,556.041,27.536,25.724,1.0,0.0,0.0,0.0,0.0
00:05:55.738,1705570364222,211.639,142.767,198.874,149.925,572.306,28.499,25.582,1,0,0,0,0.0,224.404,135.61,554.808,28.03,25.214,1.0,0.0,0.0,0.0,0.0
00:05:55.755,1705570364239,211.652,142.818,198.842,149.889,573.007,28.631,25.495,1,0,0,0,0.0,224.462,135.746,565.351,28.064,25.662,1.0,0.0,0.0,0.0,0.0
00:05:55.771,1705570364255,211.516,142.885,198.715,150.03,585.091,28.698,25.972,1,0,0,0,0.0,224.317,135.739,578.56,28.308,26.036,1.0,0.0,0.0,0.0,0.0
00:05:55.788,1705570364272,207.482,142.961,193.123,150.202,533.991,28.185,24.135,0,483,1,0,0.0,221.84,135.72,540.096,27.196,25.299,1.0,0.0,0.0,0.0,0.0
00:05:55.805,1705570364289,196.378,143.223,181.917,151.278,469.26,26.619,22.457,0,0,1,0,0.0,210.839,135.169,514.816,27.374,23.958,0.0,484.0,1.0,0.0,0.0
00:05:55.821,1705570364305,185.279,144.465,170.995,152.865,538.426,27.797,24.675,0,0,1,0,0.0,199.564,136.064,484.595,25.575,24.137,0.0,0.0,1.0,0.0,0.0
00:05:55.838,1705570364322,178.048,145.464,164.311,154.547,586.496,28.515,26.202,0,0,1,0,0.0,191.785,136.382,476.63,26.219,23.158,0.0,0.0,1.0,0.0,0.0
00:05:55.855,1705570364339,174.706,146.167,162.282,155.434,626.393,29.43,27.114,1,0,0,67,13.851,187.131,136.899,520.079,29.234,22.663,0.0,0.0,1.0,0.0,0.0
00:05:55.871,1705570364355,174.907,147.547,162.303,155.452,629.129,29.572,27.101,1,0,0,0,0.0,187.512,139.643,652.25,29.515,28.151,1.0,0.0,0.0,66.0,14.716
00:05:55.888,1705570364372,174.826,147.681,162.161,155.371,629.198,29.449,27.218,1,0,0,0,0.0,187.491,139.99,676.096,30.461,28.275,1.0,0.0,0.0,0.0,0.0
00:05:55.905,1705570364389,174.992,147.495,162.114,155.396,640.619,29.437,27.723,1,0,0,0,0.0,187.869,139.595,640.274,29.46,27.686,1.0,0.0,0.0,0.0,0.0
00:05:55.921,1705570364405,174.803,147.421,161.858,155.217,637.409,29.618,27.415,1,0,0,0,0.0,187.747,139.625,662.711,29.637,28.485,1.0,0.0,0.0,0.0,0.0
00:05:55.938,1705570364422,174.978,147.447,162.137,155.288,652.85,29.926,27.79,1,0,0,0,0.0,187.819,139.606,665.898,29.801,28.464,1.0,0.0,0.0,0.0,0.0
00:05:55.955,1705570364439,174.892,147.496,161.915,155.233,648.686,29.617,27.902,1,0,0,0,0.0,187.868,139.759,679.1,30.158,28.686,1.0,0.0,0.0,0.0,0.0
00:05:55.971,1705570364455,174.986,147.357,161.929,155.148,658.753,30.174,27.811,1,0,0,0,0.0,188.042,139.566,671.402,30.103,28.412,1.0,0.0,0.0,0.0,0.0
00:05:55.988,1705570364472,175.199,147.457,162.148,155.314,673.67,30.207,28.41,1,0,0,0,0.0,188.249,139.6,671.534,30.101,28.42,1.0,0.0,0.0,0.0,0.0
00:05:56.005,1705570364489,175.093,147.42,162.189,155.291,675.186,30.268,28.417,1,0,0,0,0.0,187.998,139.55,688.442,30.322,28.923,1.0,0.0,0.0,0.0,0.0
00:05:56.021,1705570364505,175.139,147.378,162.133,155.223,679.857,30.451,28.441,1,0,0,0,0.0,188.145,139.534,684.345,30.152,28.913,1.0,0.0,0.0,0.0,0.0
00:05:56.038,1705570364522,175.305,147.431,162.275,155.261,681.7,30.44,28.529,1,0,0,0,0.0,188.335,139.6,676.544,30.352,28.395,1.0,0.0,0.0,0.0,0.0
00:05:56.055,1705570364539,175.224,147.483,162.351,155.337,677.627,30.462,28.338,1,0,0,0,0.0,188.097,139.628,673.205,29.835,28.744,1.0,0.0,0.0,0.0,0.0
00:05:56.071,1705570364555,175.202,147.496,162.398,155.376,672.791,30.088,28.485,1,0,0,0,0.0,188.006,139.616,675.279,29.857,28.812,1.0,0.0,0.0,0.0,0.0
00:05:56.088,1705570364572,175.174,147.5,162.322,155.186,665.444,30.053,28.207,1,0,0,0,0.0,188.026,139.814,681.563,30.367,28.592,1.0,0.0,0.0,0.0,0.0
00:05:56.105,1705570364589,175.23,147.414,162.402,155.263,659.699,29.845,28.158,1,0,0,0,0.0,188.058,139.566,656.121,29.564,28.271,1.0,0.0,0.0,0.0,0.0
00:05:56.121,1705570364605,175.19,147.462,162.356,155.273,649.442,29.479,28.065,1,0,0,0,0.0,188.024,139.651,647.905,29.235,28.232,1.0,0.0,0.0,0.0,0.0
00:05:56.138,1705570364622,175.272,147.514,162.619,155.364,643.536,29.438,27.848,1,0,0,0,0.0,187.926,139.665,639.633,29.081,28.019,1.0,0.0,0.0,0.0,0.0
00:05:56.155,1705570364639,175.246,147.428,162.453,155.188,636.271,29.4,27.569,1,0,0,0,0.0,188.038,139.668,637.829,29.067,27.954,1.0,0.0,0.0,0.0,0.0
00:05:56.171,1705570364655,175.277,147.441,162.598,155.276,633.805,29.157,27.691,1,0,0,0,0.0,187.956,139.606,625.518,28.752,27.715,1.0,0.0,0.0,0.0,0.0
00:05:56.188,1705570364672,175.566,146.28,162.611,155.268,628.237,29.039,27.56,1,0,0,0,0.0,188.522,137.292,518.684,29.057,22.739,1.0,0.0,0.0,0.0,0.0
