rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.160,1705481026682,210.272,95.904,196.721,87.537,757.54,34.241,28.183,1,0,0,0,0.0,223.823,104.27,802.96,35.257,29.012,1,0,0,0,0.0
00:04:51.176,1705481026698,210.48,95.223,196.991,86.701,748.326,34.929,27.292,1,0,0,0,0.0,223.969,103.745,816.326,34.997,29.714,1,0,0,0,0.0
00:04:51.193,1705481026715,210.213,95.809,196.482,87.465,770.661,35.95,27.308,1,0,0,0,0.0,223.944,104.153,791.116,34.818,28.944,1,0,0,0,0.0
00:04:51.210,1705481026732,210.301,95.444,196.8,87.147,787.724,35.698,28.11,1,0,0,0,0.0,223.803,103.741,788.58,34.525,29.097,1,0,0,0,0.0
00:04:51.226,1705481026748,210.201,95.98,196.484,87.635,755.876,34.727,27.727,1,0,0,0,0.0,223.918,104.325,791.233,34.857,28.916,1,0,0,0,0.0
00:04:51.243,1705481026765,210.25,95.396,196.843,87.033,755.844,34.662,27.778,1,0,0,0,0.0,223.656,103.759,796.102,34.748,29.185,1,0,0,0,0.0
00:04:51.260,1705481026782,210.092,96.1,196.362,87.735,752.956,34.809,27.556,1,0,0,0,0.0,223.822,104.465,799.729,34.714,29.348,1,0,0,0,0.0
00:04:51.276,1705481026798,210.38,95.474,197.121,87.252,761.827,34.831,27.862,1,0,0,0,0.0,223.639,103.696,781.683,34.862,28.563,1,0,0,0,0.0
00:04:51.293,1705481026815,210.332,96.129,196.758,87.79,759.177,35.16,27.506,1,0,0,0,0.0,223.906,104.467,778.414,34.66,28.61,1,0,0,0,0.0
00:04:51.310,1705481026832,210.241,95.363,196.841,86.957,743.858,35.202,26.919,1,0,0,0,0.0,223.642,103.768,783.031,34.545,28.875,1,0,0,0,0.0
00:04:51.326,1705481026848,210.137,96.229,196.58,87.919,737.056,34.137,27.504,1,0,0,0,0.0,223.693,104.539,791.486,34.553,29.18,1,0,0,0,0.0
00:04:51.343,1705481026865,210.187,95.539,196.723,87.086,732.12,34.481,27.048,1,0,0,0,0.0,223.651,103.992,779.775,34.102,29.129,1,0,0,0,0.0
00:04:51.360,1705481026882,210.158,96.372,196.653,88.171,737.848,33.72,27.875,1,0,0,0,0.0,223.663,104.574,769.385,34.173,28.681,1,0,0,0,0.0
00:04:51.376,1705481026898,210.312,95.637,196.973,87.373,721.911,34.16,26.921,1,0,0,0,0.0,223.652,103.902,768.531,33.93,28.854,1,0,0,0,0.0
00:04:51.393,1705481026915,210.134,96.339,196.962,87.962,703.822,32.832,27.308,1,0,0,0,0.0,223.306,104.717,812.249,34.178,30.274,1,0,0,0,0.0
00:04:51.410,1705481026932,210.281,95.466,197.047,86.981,681.985,33.112,26.237,1,0,0,0,0.0,223.515,103.95,752.421,33.554,28.565,1,0,0,0,0.0
00:04:51.426,1705481026948,209.894,96.372,196.468,88.013,687.097,32.786,26.697,1,0,0,0,0.0,223.32,104.732,785.342,33.604,29.771,1,0,0,0,0.0
00:04:51.443,1705481026965,209.876,95.528,196.547,87.035,661.369,32.922,25.591,1,0,0,0,0.0,223.204,104.021,779.032,33.641,29.5,1,0,0,0,0.0
00:04:51.460,1705481026982,207.869,96.739,194.105,88.852,679.484,31.528,27.454,1,0,0,0,0.0,221.633,104.626,715.703,31.483,28.96,1,0,0,0,0.0
00:04:51.476,1705481026998,197.796,96.967,183.463,90.361,702.918,31.512,28.415,0,883,1,0,0.0,212.13,103.574,568.132,27.633,26.191,0,883,1,0,0.0
00:04:51.493,1705481027015,187.444,97.846,173.932,91.669,682.504,31.468,27.629,0,0,1,0,0.0,200.957,104.022,515.262,26.945,24.36,0,0,1,0,0.0
00:04:51.510,1705481027032,180.483,98.108,167.692,92.013,635.132,30.773,26.292,0,0,1,0,0.0,193.274,104.203,571.905,29.227,24.927,0,0,1,0,0.0
00:04:51.526,1705481027048,179.264,98.6,166.815,92.049,632.279,30.737,26.205,1,0,0,50,11.679,191.713,105.151,634.812,31.249,25.879,1,0,0,50,12.227
00:04:51.543,1705481027065,179.567,97.634,167.118,91.217,625.809,30.049,26.53,1,0,0,0,0.0,192.016,104.052,601.361,31.235,24.526,1,0,0,0,0.0
00:04:51.560,1705481027082,179.696,98.24,167.279,91.488,616.635,30.072,26.121,1,0,0,0,0.0,192.113,104.991,630.101,31.37,25.587,1,0,0,0,0.0
00:04:51.576,1705481027098,179.815,97.547,167.304,91.141,620.882,29.662,26.665,1,0,0,0,0.0,192.327,103.954,588.358,30.795,24.339,1,0,0,0,0.0
00:04:51.593,1705481027115,179.938,98.091,167.33,91.649,623.435,30.205,26.294,1,0,0,0,0.0,192.545,104.534,597.323,30.882,24.639,1,0,0,0,0.0
00:04:51.610,1705481027132,180.04,97.201,167.359,90.83,605.906,29.905,25.81,1,0,0,0,0.0,192.72,103.573,573.845,30.456,24.002,1,0,0,0,0.0
00:04:51.626,1705481027148,180.239,97.966,167.511,91.476,608.84,29.877,25.959,1,0,0,0,0.0,192.967,104.457,598.283,30.477,25.007,1,0,0,0,0.0
00:04:51.643,1705481027165,180.223,97.199,167.596,90.763,603.202,29.67,25.899,1,0,0,0,0.0,192.849,103.634,567.044,30.436,23.734,1,0,0,0,0.0
00:04:51.660,1705481027182,180.416,98.024,167.588,91.426,606.06,29.867,25.85,1,0,0,0,0.0,193.244,104.622,602.242,30.564,25.101,1,0,0,0,0.0
00:04:51.676,1705481027198,180.349,97.259,167.64,90.86,610.783,30.039,25.902,1,0,0,0,0.0,193.059,103.657,569.85,30.407,23.873,1,0,0,0,0.0
00:04:51.693,1705481027215,180.403,97.894,167.774,91.445,606.162,29.796,25.916,1,0,0,0,0.0,193.031,104.342,576.153,30.016,24.452,1,0,0,0,0.0
00:04:51.710,1705481027232,180.418,97.161,167.796,91.02,621.962,30.015,26.397,1,0,0,0,0.0,193.041,103.302,547.773,30.04,23.229,1,0,0,0,0.0
00:04:51.726,1705481027248,180.64,97.92,167.955,91.59,619.099,30.03,26.263,1,0,0,0,0.0,193.325,104.251,566.071,29.618,24.347,1,0,0,0,0.0
00:04:51.743,1705481027265,183.084,97.41,170.57,90.92,594.972,29.277,25.888,1,0,0,0,0.0,195.599,103.9,542.392,28.718,24.06,1,0,0,0,0.0
