rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:55.155,1705478454322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
00:03:55.171,1705478454338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.188,1705478454355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.205,1705478454372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.124,152.554,550.691,29.986,23.395,0.0,0.0,0.0,0.0,0.0
00:03:55.221,1705478454388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.238,1705478454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.633,133.494,481.658,29.896,20.524,0.0,0.0,0.0,0.0,0.0
00:03:55.255,1705478454422,0.0,0.0,180.808,113.09,548.725,32.8,21.312,0,0,0,0,0.0,217.64,129.74,655.788,33.334,25.062,1.0,0.0,0.0,0.0,0.0
00:03:55.271,1705478454438,0.0,0.0,181.876,111.535,757.166,33.918,28.437,1,0,0,0,0.0,217.74,129.376,718.049,33.371,27.411,1.0,0.0,0.0,0.0,0.0
00:03:55.288,1705478454455,0.0,0.0,182.295,110.931,804.145,33.935,30.187,1,0,0,0,0.0,217.772,129.008,735.634,33.009,28.39,1.0,0.0,0.0,0.0,0.0
00:03:55.305,1705478454472,0.0,0.0,182.289,111.324,801.054,34.353,29.705,1,0,0,0,0.0,217.932,129.421,731.628,33.555,27.776,1.0,0.0,0.0,0.0,0.0
00:03:55.321,1705478454488,0.0,0.0,182.263,110.499,812.128,34.808,29.722,1,0,0,0,0.0,218.004,128.915,730.581,33.524,27.762,1.0,0.0,0.0,0.0,0.0
00:03:55.338,1705478454505,0.0,0.0,182.269,111.196,799.222,34.661,29.373,1,0,0,0,0.0,218.059,129.436,738.873,33.831,27.822,1.0,0.0,0.0,0.0,0.0
00:03:55.355,1705478454522,0.0,0.0,181.883,110.713,815.393,34.563,30.053,1,0,0,0,0.0,217.873,128.983,737.99,33.234,28.287,1.0,0.0,0.0,0.0,0.0
00:03:55.371,1705478454538,0.0,0.0,175.211,112.363,637.786,30.795,26.383,0,100,1,0,0.0,216.497,129.376,680.259,31.449,27.555,1.0,0.0,0.0,0.0,0.0
00:03:55.388,1705478454555,0.0,0.0,162.306,113.29,654.025,32.109,25.948,0,0,1,0,0.0,204.524,128.672,510.8,26.366,24.68,0.0,133.0,1.0,0.0,0.0
00:03:55.405,1705478454572,0.0,0.0,152.295,115.345,746.211,33.322,28.527,0,0,1,0,0.0,190.949,129.003,504.988,26.018,24.725,0.0,0.0,1.0,0.0,0.0
00:03:55.421,1705478454588,0.0,0.0,148.818,115.157,861.913,34.842,31.513,1,0,0,50,12.064,183.354,129.019,671.247,31.939,26.773,0.0,0.0,1.0,0.0,0.0
00:03:55.438,1705478454605,0.0,0.0,148.695,115.936,873.031,35.142,31.647,1,0,0,0,0.0,183.641,128.921,632.265,31.665,25.436,1.0,0.0,0.0,50.0,13.735
00:03:55.455,1705478454622,0.0,0.0,148.499,115.293,861.582,34.807,31.533,1,0,0,0,0.0,184.08,128.072,599.095,30.895,24.702,1.0,0.0,0.0,0.0,0.0
00:03:55.471,1705478454638,0.0,0.0,148.281,115.839,876.294,35.199,31.714,1,0,0,0,0.0,183.798,128.833,625.161,31.219,25.51,1.0,0.0,0.0,0.0,0.0
00:03:55.488,1705478454655,0.0,0.0,148.069,115.271,879.661,35.442,31.617,1,0,0,0,0.0,184.086,128.029,608.525,31.007,25.001,1.0,0.0,0.0,0.0,0.0
00:03:55.505,1705478454672,0.0,0.0,147.967,115.854,877.946,35.026,31.931,1,0,0,0,0.0,183.979,129.147,635.593,30.619,26.444,1.0,0.0,0.0,0.0,0.0
00:03:55.521,1705478454688,0.0,0.0,147.954,115.179,876.551,35.319,31.615,1,0,0,0,0.0,184.272,128.136,611.697,30.906,25.213,1.0,0.0,0.0,0.0,0.0
00:03:55.538,1705478454705,0.0,0.0,147.861,115.846,870.475,34.945,31.732,1,0,0,0,0.0,184.469,128.949,622.309,31.11,25.482,1.0,0.0,0.0,0.0,0.0
00:03:55.555,1705478454722,0.0,0.0,147.948,115.311,870.425,34.997,31.683,1,0,0,0,0.0,184.557,128.438,622.267,31.525,25.145,1.0,0.0,0.0,0.0,0.0
00:03:55.571,1705478454738,0.0,0.0,148.01,115.873,862.0,34.795,31.559,1,0,0,0,0.0,184.365,129.18,635.902,31.265,25.91,1.0,0.0,0.0,0.0,0.0
00:03:55.588,1705478454755,0.0,0.0,147.528,115.329,839.349,34.619,30.886,1,0,0,0,0.0,184.5,128.457,612.612,31.316,24.92,1.0,0.0,0.0,0.0,0.0
00:03:55.605,1705478454772,0.0,0.0,144.625,116.247,836.773,34.602,30.806,1,0,0,0,0.0,181.937,130.264,668.3,30.555,27.862,1.0,0.0,0.0,0.0,0.0
00:03:55.621,1705478454788,0.0,0.0,144.472,115.47,833.728,34.532,30.756,1,0,0,0,0.0,180.826,128.731,607.037,30.495,25.359,1.0,0.0,0.0,0.0,0.0
00:03:55.638,1705478454805,0.0,0.0,144.623,116.077,828.794,34.444,30.652,1,0,0,0,0.0,180.593,129.345,623.086,30.268,26.224,1.0,0.0,0.0,0.0,0.0
00:03:55.655,1705478454822,0.0,0.0,144.545,115.479,830.92,34.514,30.668,1,0,0,0,0.0,180.758,128.498,606.468,30.941,24.969,1.0,0.0,0.0,0.0,0.0
00:03:55.671,1705478454838,0.0,0.0,144.697,116.02,822.817,34.254,30.6,1,0,0,0,0.0,179.909,129.171,645.908,33.078,24.875,1.0,0.0,0.0,0.0,0.0
00:03:55.688,1705478454855,0.0,0.0,144.678,115.421,820.712,34.12,30.641,1,0,0,0,0.0,180.509,128.563,598.202,30.075,25.338,1.0,0.0,0.0,0.0,0.0
00:03:55.705,1705478454872,0.0,0.0,144.785,115.982,818.974,34.105,30.59,1,0,0,0,0.0,180.683,129.589,616.729,30.286,25.941,1.0,0.0,0.0,0.0,0.0
00:03:55.721,1705478454888,0.0,0.0,144.829,115.371,817.159,34.238,30.404,1,0,0,0,0.0,180.21,128.876,632.695,32.259,24.985,1.0,0.0,0.0,0.0,0.0
00:03:55.738,1705478454905,0.0,0.0,144.931,115.895,826.133,34.403,30.591,1,0,0,0,0.0,180.907,129.154,595.367,30.28,25.048,1.0,0.0,0.0,0.0,0.0
00:03:55.755,1705478454922,0.0,0.0,145.117,115.276,821.016,34.062,30.705,1,0,0,0,0.0,181.219,128.295,576.27,30.453,24.106,1.0,0.0,0.0,0.0,0.0
00:03:55.771,1705478454938,0.0,0.0,145.192,115.819,825.599,34.261,30.697,1,0,0,0,0.0,180.776,128.918,598.751,30.849,24.725,1.0,0.0,0.0,0.0,0.0
00:03:55.788,1705478454955,0.0,0.0,145.276,115.279,835.696,34.41,30.938,1,0,0,0,0.0,180.426,129.263,690.657,32.85,26.783,1.0,0.0,0.0,0.0,0.0
