rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:10.560,1705542371321,174.803,129.026,165.159,134.92,426.669,24.422,22.256,1,0,0,0,0.0,184.368,122.899,427.71,24.663,22.092,1.0,0.0,0.0,0.0,0.0
00:06:10.576,1705542371337,174.9,128.279,165.012,133.507,417.671,25.097,21.2,1,0,0,0,0.0,184.447,123.132,418.278,24.129,22.083,1.0,0.0,0.0,0.0,0.0
00:06:10.593,1705542371354,174.794,128.857,165.159,134.492,437.561,24.138,23.093,1,0,0,0,0.0,184.787,123.05,438.786,24.954,22.4,1.0,0.0,0.0,0.0,0.0
00:06:10.610,1705542371371,174.859,128.694,165.263,134.43,439.285,24.42,22.916,1,0,0,0,0.0,184.429,123.221,418.032,24.255,21.956,1.0,0.0,0.0,0.0,0.0
00:06:10.626,1705542371387,174.84,128.69,165.26,134.268,450.36,24.823,23.112,1,0,0,0,0.0,184.454,122.958,430.322,24.751,22.148,1.0,0.0,0.0,0.0,0.0
00:06:10.643,1705542371404,174.83,128.598,165.199,134.322,448.648,24.391,23.432,1,0,0,0,0.0,184.421,123.112,418.477,24.646,21.63,1.0,0.0,0.0,0.0,0.0
00:06:10.660,1705542371421,174.95,128.473,165.305,133.932,448.175,25.38,22.495,1,0,0,0,0.0,184.46,122.875,422.304,24.328,22.113,1.0,0.0,0.0,0.0,0.0
00:06:10.676,1705542371437,174.818,128.278,165.214,133.771,466.934,25.573,23.26,1,0,0,0,0.0,184.594,123.014,423.418,24.387,22.118,1.0,0.0,0.0,0.0,0.0
00:06:10.693,1705542371454,174.752,128.585,165.138,134.157,454.135,24.536,23.579,1,0,0,0,0.0,184.422,122.785,440.464,24.92,22.516,1.0,0.0,0.0,0.0,0.0
00:06:10.710,1705542371471,174.78,128.512,165.295,134.008,453.214,25.046,23.051,1,0,0,0,0.0,184.366,123.014,422.7,24.6,21.889,1.0,0.0,0.0,0.0,0.0
00:06:10.726,1705542371487,174.863,128.433,165.415,133.562,482.752,26.669,23.06,1,0,0,0,0.0,184.266,123.016,420.733,24.483,21.892,1.0,0.0,0.0,0.0,0.0
00:06:10.743,1705542371504,174.851,128.93,165.119,134.27,442.238,24.223,23.257,1,0,0,0,0.0,184.311,123.304,400.137,24.055,21.19,1.0,0.0,0.0,0.0,0.0
00:06:10.760,1705542371521,174.78,128.634,165.285,133.933,443.574,24.285,23.268,1,0,0,0,0.0,184.584,123.591,401.427,24.331,21.018,1.0,0.0,0.0,0.0,0.0
00:06:10.776,1705542371537,174.503,129.189,165.261,134.374,426.324,23.957,22.669,1,0,0,0,0.0,184.276,123.334,407.751,24.317,21.361,1.0,0.0,0.0,0.0,0.0
00:06:10.793,1705542371554,174.388,130.79,164.279,135.985,354.241,25.082,17.991,1,0,0,0,0.0,183.744,124.004,366.02,23.687,19.685,1.0,0.0,0.0,0.0,0.0
00:06:10.810,1705542371571,172.765,132.428,160.247,137.565,131.921,15.019,11.19,0,1534,1,0,0.0,184.497,125.595,320.143,24.573,16.597,1.0,0.0,0.0,0.0,0.0
00:06:10.826,1705542371587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.32,185.283,127.291,207.9,20.473,12.936,1.0,0.0,0.0,0.0,0.0
00:06:10.843,1705542371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0
00:06:10.860,1705542371621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.876,1705542371637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.893,1705542371654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.910,1705542371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.926,1705542371687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.943,1705542371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.960,1705542371721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.976,1705542371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.993,1705542371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.010,1705542371771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.026,1705542371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.043,1705542371804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.060,1705542371821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.076,1705542371837,136.244,136.597,126.467,143.09,213.507,20.458,13.295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.093,1705542371854,137.123,135.934,127.886,143.142,178.532,18.329,12.408,1,0,0,0,0.0,146.022,130.104,288.73,23.263,15.811,0.0,0.0,0.0,0.0,0.0
00:06:11.110,1705542371871,136.728,135.172,127.219,141.869,263.051,21.575,15.532,1,0,0,0,0.0,146.361,128.726,365.918,24.948,18.685,1.0,0.0,0.0,0.0,0.0
00:06:11.126,1705542371887,135.286,134.675,124.557,141.473,269.659,20.615,16.664,1,0,0,0,0.0,146.238,128.474,395.223,24.859,20.253,1.0,0.0,0.0,0.0,0.0
00:06:11.143,1705542371904,137.634,134.824,129.304,141.971,327.952,21.995,18.994,0,50,1,0,0.0,146.015,127.877,398.773,24.597,20.652,1.0,0.0,0.0,0.0,0.0
00:06:11.160,1705542371921,136.83,134.607,127.688,141.743,312.25,21.733,18.302,1,0,0,17,1.103,145.964,127.676,424.191,25.276,21.379,1.0,0.0,0.0,0.0,0.0
00:06:11.176,1705542371937,136.973,134.863,128.11,141.893,335.107,22.429,19.033,1,0,0,0,0.0,145.971,127.47,433.247,24.839,22.219,1.0,0.0,0.0,0.0,0.0
00:06:11.193,1705542371954,137.044,134.552,128.221,141.526,364.988,23.188,20.051,1,0,0,0,0.0,145.836,127.834,411.173,24.627,21.269,1.0,0.0,0.0,0.0,0.0
00:06:11.210,1705542371971,136.149,134.767,126.507,141.799,316.411,22.474,17.935,1,0,0,0,0.0,145.867,127.578,426.661,24.877,21.848,1.0,0.0,0.0,0.0,0.0
00:06:11.226,1705542371987,136.764,134.649,127.971,141.345,374.371,23.579,20.226,1,0,0,0,0.0,145.791,127.735,429.742,25.213,21.713,1.0,0.0,0.0,0.0,0.0
00:06:11.243,1705542372004,136.995,134.498,128.154,141.441,352.812,23.521,19.108,1,0,0,0,0.0,145.556,127.953,418.406,25.023,21.3,1.0,0.0,0.0,0.0,0.0
00:06:11.260,1705542372021,137.278,134.592,127.855,141.533,378.522,23.56,20.467,1,0,0,0,0.0,145.836,127.555,441.528,25.405,22.14,1.0,0.0,0.0,0.0,0.0
00:06:11.276,1705542372037,140.772,134.605,130.701,141.364,382.629,23.602,20.652,1,0,0,0,0.0,146.702,127.652,443.331,25.801,21.889,1.0,0.0,0.0,0.0,0.0
00:06:11.293,1705542372054,141.162,134.955,131.837,141.719,411.52,23.715,22.106,1,0,0,0,0.0,150.842,127.845,488.949,26.577,23.436,1.0,0.0,0.0,0.0,0.0
00:06:11.310,1705542372071,141.251,134.639,131.924,141.413,428.911,25.092,21.775,1,0,0,0,0.0,150.488,128.191,482.422,25.518,24.083,1.0,0.0,0.0,0.0,0.0
00:06:11.326,1705542372087,141.243,134.839,132.069,141.479,433.28,25.624,21.54,1,0,0,0,0.0,150.578,127.865,499.933,26.302,24.213,1.0,0.0,0.0,0.0,0.0
00:06:11.343,1705542372104,141.341,135.062,132.106,141.75,423.73,25.193,21.426,1,0,0,0,0.0,150.416,128.199,488.694,26.196,23.765,1.0,0.0,0.0,0.0,0.0
00:06:11.360,1705542372121,141.375,135.533,132.213,142.246,416.258,25.053,21.166,1,0,0,0,0.0,150.576,128.375,495.119,26.162,24.109,1.0,0.0,0.0,0.0,0.0
00:06:11.376,1705542372137,141.618,136.525,132.335,143.405,365.91,24.785,18.807,1,0,0,0,0.0,150.537,128.82,471.363,26.148,22.964,1.0,0.0,0.0,0.0,0.0
00:06:11.393,1705542372154,140.675,138.841,130.747,145.711,247.828,24.151,13.072,1,0,0,0,0.0,150.9,129.645,439.249,26.178,21.375,1.0,0.0,0.0,0.0,0.0
00:06:11.410,1705542372171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,150.603,131.972,342.585,26.49,16.475,1.0,0.0,0.0,0.0,0.0
00:06:11.426,1705542372187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
00:06:11.443,1705542372204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.460,1705542372221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.476,1705542372237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.493,1705542372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.510,1705542372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.526,1705542372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.543,1705542372304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.560,1705542372321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.576,1705542372337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.593,1705542372354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.610,1705542372371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.626,1705542372387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.643,1705542372404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
