rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.376,1705481011898,211.717,93.999,198.733,85.837,743.072,35.104,26.965,1,0,0,0,0.0,224.477,102.564,755.236,34.546,27.849,1,0,0,0,0.0
00:04:36.393,1705481011915,211.373,93.844,198.64,85.224,740.544,35.506,26.57,1,0,0,0,0.0,224.701,102.16,751.696,34.669,27.621,1,0,0,0,0.0
00:04:36.410,1705481011932,208.145,94.422,197.948,86.171,724.687,34.221,26.976,1,0,0,0,0.0,224.106,102.463,759.242,34.273,28.22,1,0,0,0,0.0
00:04:36.426,1705481011948,199.16,95.655,190.445,87.201,646.405,31.175,26.413,0,766,1,0,0.0,218.342,102.673,733.655,32.233,28.995,0,1866,1,0,0.0
00:04:36.443,1705481011965,189.821,97.558,181.23,90.58,655.601,30.104,27.743,0,0,1,0,0.0,207.874,104.109,647.953,30.125,27.4,0,0,1,0,0.0
00:04:36.460,1705481011982,183.733,99.487,173.42,92.925,774.68,33.225,29.702,0,0,1,0,0.0,198.413,104.537,612.24,29.781,26.189,0,0,1,0,0.0
00:04:36.476,1705481011998,181.76,99.608,169.472,93.75,706.31,33.791,26.627,1,0,0,50,10.836,194.046,106.05,704.792,34.934,25.701,0,0,1,0,0.0
00:04:36.493,1705481012015,181.87,99.541,169.252,93.285,702.67,33.227,26.939,1,0,0,0,0.0,194.048,105.466,707.937,34.893,25.845,1,0,0,67,11.722
00:04:36.510,1705481012032,181.838,99.29,169.578,93.469,679.402,32.369,26.738,1,0,0,0,0.0,194.488,105.797,661.179,33.723,24.976,1,0,0,0,0.0
00:04:36.526,1705481012048,182.084,99.379,169.496,93.074,682.266,32.812,26.488,1,0,0,0,0.0,194.099,105.111,658.722,33.764,24.853,1,0,0,0,0.0
00:04:36.543,1705481012065,182.327,99.228,169.646,93.546,668.118,31.859,26.715,1,0,0,0,0.0,194.672,105.684,653.913,33.321,25.0,1,0,0,0,0.0
00:04:36.560,1705481012082,182.483,99.217,169.8,92.796,658.163,31.791,26.373,1,0,0,0,0.0,195.008,104.91,643.213,33.466,24.484,1,0,0,0,0.0
00:04:36.576,1705481012098,182.477,99.29,169.985,93.506,647.659,31.307,26.353,1,0,0,0,0.0,195.167,105.638,627.242,32.29,24.745,1,0,0,0,0.0
00:04:36.593,1705481012115,182.622,99.048,169.948,92.736,645.431,31.207,26.347,1,0,0,0,0.0,194.97,105.074,618.473,32.061,24.574,1,0,0,0,0.0
00:04:36.610,1705481012132,182.721,99.044,170.182,93.167,631.421,30.907,26.025,1,0,0,0,0.0,195.295,105.36,602.209,31.878,24.065,1,0,0,0,0.0
00:04:36.626,1705481012148,182.929,98.881,170.127,92.418,623.939,30.68,25.907,1,0,0,0,0.0,195.259,104.921,624.313,32.175,24.718,1,0,0,0,0.0
