rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:35.404,1705633928170,0.0,0.0,187.552,129.416,582.137,29.822,24.867,1,0,0,0,0.0,170.336,132.677,630.406,30.598,26.246,1.0,0.0,0.0,0.0,0.0
00:07:35.420,1705633928186,0.0,0.0,187.56,129.615,592.224,29.424,25.639,1,0,0,0,0.0,170.278,132.601,629.234,30.417,26.353,1.0,0.0,0.0,0.0,0.0
00:07:35.437,1705633928203,0.0,0.0,187.499,129.415,579.408,29.728,24.829,1,0,0,0,0.0,170.283,132.675,629.244,30.565,26.226,1.0,0.0,0.0,0.0,0.0
00:07:35.454,1705633928220,0.0,0.0,187.461,129.566,581.733,29.676,24.972,1,0,0,0,0.0,170.175,132.64,625.508,30.226,26.363,1.0,0.0,0.0,0.0,0.0
00:07:35.470,1705633928236,0.0,0.0,187.51,129.39,570.989,29.852,24.366,1,0,0,0,0.0,170.157,132.646,620.785,30.476,25.948,1.0,0.0,0.0,0.0,0.0
00:07:35.487,1705633928253,0.0,0.0,187.489,129.5,582.614,29.535,25.129,1,0,0,0,0.0,169.988,132.723,620.477,30.229,26.148,1.0,0.0,0.0,0.0,0.0
00:07:35.504,1705633928270,0.0,0.0,187.421,129.325,573.66,29.849,24.482,1,0,0,0,0.0,170.173,132.567,611.195,30.11,25.858,1.0,0.0,0.0,0.0,0.0
00:07:35.520,1705633928286,0.0,0.0,187.423,129.517,584.32,29.675,25.083,1,0,0,0,0.0,170.059,132.747,622.477,30.2,26.257,1.0,0.0,0.0,0.0,0.0
00:07:35.537,1705633928303,0.0,0.0,187.51,129.499,574.778,29.506,24.815,1,0,0,0,0.0,170.059,132.674,620.25,30.347,26.037,1.0,0.0,0.0,0.0,0.0
00:07:35.554,1705633928320,0.0,0.0,187.359,129.602,577.667,29.438,24.998,1,0,0,0,0.0,169.989,132.759,619.664,30.317,26.038,1.0,0.0,0.0,0.0,0.0
00:07:35.570,1705633928336,0.0,0.0,187.294,129.549,566.993,29.375,24.589,1,0,0,0,0.0,169.989,132.762,606.323,29.903,25.83,1.0,0.0,0.0,0.0,0.0
00:07:35.587,1705633928353,0.0,0.0,187.31,129.668,557.498,29.046,24.45,1,0,0,0,0.0,169.954,132.759,598.083,29.693,25.659,1.0,0.0,0.0,0.0,0.0
00:07:35.604,1705633928370,0.0,0.0,187.283,129.547,546.526,28.861,24.123,1,0,0,0,0.0,169.835,132.904,592.523,29.594,25.505,1.0,0.0,0.0,0.0,0.0
00:07:35.620,1705633928386,0.0,0.0,187.347,129.626,538.864,28.336,24.225,1,0,0,0,0.0,169.818,132.764,579.13,29.264,25.21,1.0,0.0,0.0,0.0,0.0
00:07:35.637,1705633928403,0.0,0.0,187.269,129.602,524.989,28.297,23.634,1,0,0,0,0.0,169.802,132.662,564.592,28.964,24.832,1.0,0.0,0.0,0.0,0.0
00:07:35.654,1705633928420,0.0,0.0,187.204,129.618,512.229,27.847,23.433,1,0,0,0,0.0,169.755,132.748,557.412,28.659,24.777,1.0,0.0,0.0,0.0,0.0
00:07:35.670,1705633928436,0.0,0.0,187.355,129.483,496.574,27.388,23.097,1,0,0,0,0.0,169.715,132.73,545.959,28.398,24.491,1.0,0.0,0.0,0.0,0.0
00:07:35.687,1705633928453,0.0,0.0,187.24,129.569,492.992,27.12,23.157,1,0,0,0,0.0,169.869,132.902,525.479,27.645,24.214,1.0,0.0,0.0,0.0,0.0
00:07:35.704,1705633928470,0.0,0.0,187.11,129.613,475.674,26.804,22.607,1,0,0,0,0.0,169.515,132.758,526.699,27.832,24.107,1.0,0.0,0.0,0.0,0.0
00:07:35.720,1705633928486,0.0,0.0,187.214,129.678,472.273,26.692,22.539,1,0,0,0,0.0,169.615,132.903,500.276,26.986,23.616,1.0,0.0,0.0,0.0,0.0
00:07:35.737,1705633928503,0.0,0.0,187.04,129.71,457.382,26.459,22.021,1,0,0,0,0.0,169.431,132.692,484.702,26.205,23.562,1.0,0.0,0.0,0.0,0.0
00:07:35.754,1705633928520,0.0,0.0,187.128,129.66,455.175,26.329,22.023,1,0,0,0,0.0,169.517,132.724,490.873,26.666,23.45,1.0,0.0,0.0,0.0,0.0
00:07:35.770,1705633928536,0.0,0.0,187.009,129.607,441.456,25.857,21.749,1,0,0,0,0.0,169.543,132.761,474.877,26.468,22.855,1.0,0.0,0.0,0.0,0.0
00:07:35.787,1705633928553,0.0,0.0,187.049,129.921,434.754,26.164,21.167,1,0,0,0,0.0,169.448,132.709,470.332,26.108,22.949,1.0,0.0,0.0,0.0,0.0
00:07:35.804,1705633928570,0.0,0.0,186.928,129.644,431.104,25.742,21.334,1,0,0,0,0.0,169.395,132.8,470.161,26.305,22.769,1.0,0.0,0.0,0.0,0.0
00:07:35.820,1705633928586,0.0,0.0,187.01,129.949,421.051,25.8,20.79,1,0,0,0,0.0,169.336,132.81,451.405,25.528,22.526,1.0,0.0,0.0,0.0,0.0
00:07:35.837,1705633928603,0.0,0.0,187.013,129.772,419.16,25.52,20.923,1,0,0,0,0.0,169.347,132.861,463.097,25.986,22.702,1.0,0.0,0.0,0.0,0.0
00:07:35.854,1705633928620,0.0,0.0,186.905,130.017,416.187,25.987,20.401,1,0,0,0,0.0,169.351,132.849,455.691,25.431,22.827,1.0,0.0,0.0,0.0,0.0
00:07:35.870,1705633928636,0.0,0.0,186.88,129.865,415.738,25.635,20.659,1,0,0,0,0.0,169.189,132.888,439.611,25.61,21.867,1.0,0.0,0.0,0.0,0.0
00:07:35.887,1705633928653,0.0,0.0,186.931,130.02,410.175,25.841,20.22,1,0,0,0,0.0,169.54,132.999,439.621,25.482,21.978,1.0,0.0,0.0,0.0,0.0
00:07:35.904,1705633928670,0.0,0.0,186.88,130.176,404.32,25.514,20.187,1,0,0,0,0.0,169.28,132.931,442.087,25.466,22.115,1.0,0.0,0.0,0.0,0.0
00:07:35.920,1705633928686,0.0,0.0,186.666,130.296,400.46,25.791,19.78,1,0,0,0,0.0,169.244,133.009,443.546,25.63,22.046,1.0,0.0,0.0,0.0,0.0
00:07:35.937,1705633928703,0.0,0.0,186.84,130.303,401.446,25.587,19.987,1,0,0,0,0.0,169.347,132.817,444.595,25.536,22.179,1.0,0.0,0.0,0.0,0.0
00:07:35.954,1705633928720,0.0,0.0,186.869,130.102,401.544,25.779,19.843,1,0,0,0,0.0,169.191,132.937,448.275,25.358,22.519,1.0,0.0,0.0,0.0,0.0
00:07:35.970,1705633928736,0.0,0.0,186.973,130.1,400.649,25.092,20.34,1,0,0,0,0.0,169.356,133.015,439.257,25.223,22.185,1.0,0.0,0.0,0.0,0.0
00:07:35.987,1705633928753,0.0,0.0,186.766,130.326,399.147,25.813,19.698,1,0,0,0,0.0,169.417,133.086,442.048,25.308,22.25,1.0,0.0,0.0,0.0,0.0
00:07:36.004,1705633928770,0.0,0.0,186.918,130.149,409.46,25.587,20.385,1,0,0,0,0.0,169.317,133.059,440.26,25.391,22.088,1.0,0.0,0.0,0.0,0.0
00:07:36.020,1705633928786,0.0,0.0,186.832,130.026,413.427,25.448,20.695,1,0,0,0,0.0,169.299,133.053,447.496,25.55,22.311,1.0,0.0,0.0,0.0,0.0
00:07:36.037,1705633928803,0.0,0.0,186.812,130.27,401.252,25.526,20.025,1,0,0,0,0.0,169.29,132.881,449.527,25.329,22.608,1.0,0.0,0.0,0.0,0.0
00:07:36.054,1705633928820,0.0,0.0,187.029,130.786,419.649,25.346,21.091,1,0,0,0,0.0,169.202,132.912,450.714,25.534,22.486,1.0,0.0,0.0,0.0,0.0
00:07:36.070,1705633928836,0.0,0.0,186.813,133.682,422.047,25.639,20.97,1,0,0,0,0.0,168.943,134.098,456.129,25.692,22.616,1.0,0.0,0.0,0.0,0.0
00:07:36.087,1705633928853,0.0,0.0,186.342,136.068,430.888,25.325,21.675,1,0,0,0,0.0,167.626,137.373,429.951,26.132,20.96,1.0,0.0,0.0,0.0,0.0
00:07:36.104,1705633928870,0.0,0.0,186.091,136.125,427.462,26.059,20.896,1,0,0,0,0.0,167.613,139.669,471.39,26.191,22.928,1.0,0.0,0.0,0.0,0.0
00:07:36.120,1705633928886,0.0,0.0,186.161,136.265,434.737,26.219,21.122,1,0,0,0,0.0,168.391,139.075,438.319,26.703,20.91,1.0,0.0,0.0,0.0,0.0
00:07:36.137,1705633928903,0.0,0.0,186.046,136.101,440.19,26.321,21.305,1,0,0,0,0.0,167.609,139.822,482.219,26.88,22.853,1.0,0.0,0.0,0.0,0.0
00:07:36.154,1705633928920,0.0,0.0,186.003,136.183,439.533,26.294,21.294,1,0,0,0,0.0,168.041,139.34,468.656,26.952,22.151,1.0,0.0,0.0,0.0,0.0
00:07:36.170,1705633928936,0.0,0.0,186.112,136.067,439.097,26.078,21.45,1,0,0,0,0.0,167.948,139.228,465.131,27.349,21.666,1.0,0.0,0.0,0.0,0.0
00:07:36.187,1705633928953,0.0,0.0,185.818,136.342,448.481,26.26,21.756,1,0,0,0,0.0,169.759,138.642,410.154,26.271,19.889,1.0,0.0,0.0,0.0,0.0
00:07:36.204,1705633928970,0.0,0.0,185.822,136.092,447.536,26.561,21.464,1,0,0,0,0.0,168.047,139.557,484.41,27.423,22.502,1.0,0.0,0.0,0.0,0.0
00:07:36.220,1705633928986,0.0,0.0,185.685,136.052,438.247,26.412,21.138,1,0,0,0,0.0,168.001,139.511,487.09,27.496,22.567,1.0,0.0,0.0,0.0,0.0
00:07:36.237,1705633929003,0.0,0.0,186.135,137.046,490.689,26.219,23.841,1,0,0,0,0.0,170.34,139.237,425.187,26.089,20.761,1.0,0.0,0.0,0.0,0.0
00:07:36.254,1705633929020,0.0,0.0,185.877,136.011,453.554,27.393,21.092,1,0,0,0,0.0,169.622,137.938,402.861,27.18,18.882,1.0,0.0,0.0,0.0,0.0
00:07:36.270,1705633929036,0.0,0.0,185.873,135.834,449.967,27.364,20.948,1,0,0,0,0.0,168.833,139.413,483.235,27.717,22.209,1.0,0.0,0.0,0.0,0.0
00:07:36.287,1705633929053,0.0,0.0,185.729,136.249,467.711,27.205,21.901,1,0,0,0,0.0,168.209,139.985,519.313,27.198,24.324,1.0,0.0,0.0,0.0,0.0
00:07:36.304,1705633929070,0.0,0.0,185.611,136.4,471.151,26.92,22.295,1,0,0,0,0.0,169.277,139.136,464.688,27.581,21.463,1.0,0.0,0.0,0.0,0.0
00:07:36.320,1705633929086,0.0,0.0,185.536,135.915,444.382,27.242,20.78,1,0,0,0,0.0,169.685,138.497,425.763,27.038,20.059,1.0,0.0,0.0,0.0,0.0
00:07:36.337,1705633929103,0.0,0.0,185.571,136.076,463.818,27.223,21.704,1,0,0,0,0.0,167.947,139.944,513.515,26.8,24.409,1.0,0.0,0.0,0.0,0.0
00:07:36.354,1705633929120,0.0,0.0,185.773,136.571,475.912,26.942,22.502,1,0,0,0,0.0,171.41,140.008,416.192,25.462,20.822,1.0,0.0,0.0,0.0,0.0
00:07:36.370,1705633929136,0.0,0.0,185.631,136.532,482.937,27.22,22.601,1,0,0,0,0.0,170.49,139.034,423.126,26.305,20.491,1.0,0.0,0.0,0.0,0.0
00:07:36.387,1705633929153,0.0,0.0,185.807,136.097,464.017,27.602,21.415,1,0,0,0,0.0,168.214,140.052,526.326,27.734,24.176,1.0,0.0,0.0,0.0,0.0
00:07:36.404,1705633929170,0.0,0.0,185.333,135.676,443.999,27.145,20.836,1,0,0,0,0.0,168.981,138.902,473.595,28.07,21.493,1.0,0.0,0.0,0.0,0.0
00:07:36.420,1705633929186,0.0,0.0,185.537,134.891,457.759,27.172,21.461,1,0,0,0,0.0,170.663,139.137,438.761,26.795,20.86,1.0,0.0,0.0,0.0,0.0
00:07:36.437,1705633929203,0.0,0.0,186.634,131.395,463.228,26.86,21.969,1,0,0,0,0.0,168.193,137.231,468.997,28.109,21.255,1.0,0.0,0.0,0.0,0.0
00:07:36.454,1705633929220,0.0,0.0,187.044,129.875,478.924,26.891,22.687,1,0,0,0,0.0,167.522,133.726,505.812,27.184,23.703,1.0,0.0,0.0,0.0,0.0
00:07:36.470,1705633929236,0.0,0.0,186.881,129.652,481.973,26.487,23.18,1,0,0,0,0.0,167.766,132.987,513.929,27.331,23.954,1.0,0.0,0.0,0.0,0.0
00:07:36.487,1705633929253,0.0,0.0,186.895,129.705,477.92,26.656,22.839,1,0,0,0,0.0,168.356,132.912,513.05,26.96,24.242,1.0,0.0,0.0,0.0,0.0
00:07:36.504,1705633929270,0.0,0.0,186.656,129.733,474.362,26.496,22.806,1,0,0,0,0.0,168.132,132.944,519.019,27.466,24.072,1.0,0.0,0.0,0.0,0.0
00:07:36.520,1705633929286,0.0,0.0,186.741,129.703,473.332,26.877,22.434,1,0,0,0,0.0,168.42,132.954,514.14,27.242,24.042,1.0,0.0,0.0,0.0,0.0
00:07:36.537,1705633929303,0.0,0.0,186.715,129.609,480.869,26.86,22.806,1,0,0,0,0.0,168.3,132.836,522.627,27.72,24.018,1.0,0.0,0.0,0.0,0.0
00:07:36.554,1705633929320,0.0,0.0,186.664,129.749,480.687,27.0,22.679,1,0,0,0,0.0,168.557,132.822,519.768,27.642,23.953,1.0,0.0,0.0,0.0,0.0
00:07:36.570,1705633929336,0.0,0.0,186.643,129.659,486.116,27.036,22.905,1,0,0,0,0.0,168.464,132.823,513.189,27.238,24.001,1.0,0.0,0.0,0.0,0.0
00:07:36.587,1705633929353,0.0,0.0,186.709,129.805,481.504,26.661,23.007,1,0,0,0,0.0,168.562,132.797,526.406,27.253,24.606,1.0,0.0,0.0,0.0,0.0
00:07:36.604,1705633929370,0.0,0.0,186.713,129.606,483.24,26.775,22.991,1,0,0,0,0.0,168.71,132.811,516.309,27.485,23.93,1.0,0.0,0.0,0.0,0.0
00:07:36.620,1705633929386,0.0,0.0,186.664,129.747,485.932,27.02,22.91,1,0,0,0,0.0,168.615,132.905,526.475,27.598,24.301,1.0,0.0,0.0,0.0,0.0
00:07:36.637,1705633929403,0.0,0.0,186.672,129.62,488.665,27.065,23.0,1,0,0,0,0.0,168.724,132.863,521.856,27.717,23.985,1.0,0.0,0.0,0.0,0.0
