rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:43.992,1705390458217,177.854,156.901,187.79,152.642,379.039,23.077,20.923,1,0,0,0,0.0,123.377,178.394,2077.273,65.729,40.259,1.0,0.0,0.0,16.0,1.167
00:07:44.009,1705390458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,167.917,161.161,94.347,13.858,8.673,0.0,17.0,1.0,0.0,0.0
00:07:44.025,1705390458250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.103
00:07:44.042,1705390458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:44.059,1705390458284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,186.159,205.341,30.89,6.748,5.831,0.0,0.0,0.0,0.0,0.0
00:07:44.075,1705390458300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:44.092,1705390458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:44.109,1705390458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:44.125,1705390458350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:44.142,1705390458367,201.365,154.974,211.234,147.558,372.915,24.632,19.286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:44.159,1705390458384,201.024,155.337,211.181,147.99,376.349,24.272,19.752,1,0,0,0,0.0,191.496,162.39,319.443,22.581,18.021,0.0,0.0,0.0,0.0,0.0
00:07:44.175,1705390458400,200.786,154.909,211.257,147.319,387.182,23.926,20.615,1,0,0,0,0.0,190.868,162.684,332.008,21.86,19.347,1.0,0.0,0.0,0.0,0.0
00:07:44.192,1705390458417,200.272,154.524,211.252,147.817,391.329,24.032,20.744,1,0,0,0,0.0,190.314,162.499,315.408,20.765,19.35,1.0,0.0,0.0,0.0,0.0
00:07:44.209,1705390458434,200.591,154.641,211.228,147.239,383.364,23.645,20.654,1,0,0,0,0.0,189.293,161.231,261.676,21.898,15.223,1.0,0.0,0.0,0.0,0.0
00:07:44.225,1705390458450,200.644,154.197,211.262,147.715,374.365,23.315,20.455,1,0,0,0,0.0,189.954,162.043,301.442,20.258,18.956,1.0,0.0,0.0,0.0,0.0
00:07:44.242,1705390458467,200.393,154.472,211.062,147.134,374.92,23.43,20.384,1,0,0,0,0.0,190.025,160.679,265.234,22.4,15.084,1.0,0.0,0.0,0.0,0.0
00:07:44.259,1705390458484,200.357,154.246,211.059,147.653,361.841,23.221,19.85,1,0,0,0,0.0,189.723,161.81,295.079,20.459,18.373,1.0,0.0,0.0,0.0,0.0
00:07:44.275,1705390458500,199.955,153.932,210.982,147.041,358.822,22.723,20.116,1,0,0,0,0.0,189.655,160.838,252.832,21.239,15.164,1.0,0.0,0.0,0.0,0.0
00:07:44.292,1705390458517,202.862,155.94,212.527,148.151,317.607,20.755,19.494,1,0,0,0,0.0,188.927,160.823,240.49,20.476,14.961,1.0,0.0,0.0,0.0,0.0
