rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:28.451,1705407831696,0.0,0.0,204.036,117.412,938.259,35.234,33.923,1,0,0,0,0.0,208.102,138.755,774.609,32.295,30.555,1.0,0.0,0.0,0.0,0.0
00:02:28.468,1705407831713,0.0,0.0,204.021,117.378,947.539,35.409,34.089,1,0,0,0,0.0,208.138,138.753,772.494,32.299,30.467,1.0,0.0,0.0,0.0,0.0
00:02:28.484,1705407831729,0.0,0.0,204.042,117.458,942.992,35.291,34.039,1,0,0,0,0.0,208.016,138.642,763.213,32.135,30.255,1.0,0.0,0.0,0.0,0.0
00:02:28.501,1705407831746,0.0,0.0,203.946,117.396,940.428,35.429,33.814,1,0,0,0,0.0,208.026,138.742,775.373,32.425,30.462,1.0,0.0,0.0,0.0,0.0
00:02:28.518,1705407831763,0.0,0.0,204.01,117.444,940.674,35.437,33.816,1,0,0,0,0.0,208.068,138.759,760.924,31.999,30.292,1.0,0.0,0.0,0.0,0.0
00:02:28.534,1705407831779,0.0,0.0,204.021,117.547,935.81,35.436,33.641,1,0,0,0,0.0,208.048,138.821,773.453,32.316,30.49,1.0,0.0,0.0,0.0,0.0
00:02:28.551,1705407831796,0.0,0.0,204.109,117.507,950.747,35.475,34.141,1,0,0,0,0.0,208.198,138.722,762.888,32.35,30.041,1.0,0.0,0.0,0.0,0.0
00:02:28.568,1705407831813,0.0,0.0,204.03,117.562,944.416,35.521,33.869,1,0,0,0,0.0,208.122,138.89,775.429,32.374,30.513,1.0,0.0,0.0,0.0,0.0
00:02:28.584,1705407831829,0.0,0.0,204.316,116.665,943.086,35.744,33.611,1,0,0,0,0.0,208.158,138.55,773.436,32.449,30.364,1.0,0.0,0.0,0.0,0.0
00:02:28.601,1705407831846,0.0,0.0,205.18,114.676,931.254,35.512,33.406,1,0,0,0,0.0,208.975,137.215,744.134,31.778,29.83,1.0,0.0,0.0,0.0,0.0
