rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.767,1705481944151,207.091,94.558,193.347,86.743,783.567,33.627,29.684,1,0,0,0,0.0,220.749,103.045,674.127,31.53,27.237,1,0,0,0,0.0
00:02:56.783,1705481944167,207.141,94.567,193.454,86.119,795.072,34.503,29.355,1,0,0,0,0.0,220.835,102.373,665.904,31.443,26.978,1,0,0,0,0.0
00:02:56.800,1705481944184,206.978,94.663,193.253,86.809,784.407,33.786,29.576,1,0,0,0,0.0,220.828,103.016,670.143,31.643,26.978,1,0,0,0,0.0
00:02:56.817,1705481944201,206.935,94.619,193.11,86.046,714.506,32.896,27.669,1,0,0,0,0.0,220.703,102.518,666.958,31.367,27.087,1,0,0,0,0.0
00:02:56.833,1705481944217,208.067,96.215,193.311,86.845,698.871,32.924,27.04,1,0,0,0,0.0,220.761,103.192,674.855,31.998,26.867,1,0,0,0,0.0
00:02:56.850,1705481944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650,0,0,0.0,222.823,105.585,541.585,31.391,21.978,1,0,0,0,0.0
00:02:56.867,1705481944251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,650,0,0,0.0
00:02:56.883,1705481944267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:56.900,1705481944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:56.917,1705481944301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:56.933,1705481944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:56.950,1705481944334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:56.967,1705481944351,224.699,101.255,211.938,91.659,432.498,30.241,18.219,0,0,0,0,0.0,237.461,110.851,373.342,27.117,17.538,0,0,0,0,0.0
00:02:56.983,1705481944367,224.606,98.632,211.39,88.889,530.918,31.454,21.502,1,0,0,0,0.0,237.822,108.375,490.982,30.54,20.48,1,0,0,0,0.0
00:02:57.000,1705481944384,224.546,98.105,211.57,88.732,599.515,30.931,24.691,1,0,0,0,0.0,237.523,107.477,552.419,31.108,22.622,1,0,0,0,0.0
00:02:57.017,1705481944401,224.428,96.747,211.416,87.719,611.455,30.501,25.538,1,0,0,0,0.0,237.44,105.774,568.647,30.247,23.949,1,0,0,0,0.0
00:02:57.033,1705481944417,224.271,96.959,211.428,88.272,617.991,30.337,25.951,1,0,0,0,0.0,237.114,105.647,585.837,29.175,25.58,1,0,0,0,0.0
00:02:57.050,1705481944434,224.262,96.461,211.379,87.807,620.934,30.159,26.228,1,0,0,0,0.0,237.145,105.115,582.829,29.126,25.492,1,0,0,0,0.0
00:02:57.067,1705481944451,224.01,96.812,211.023,87.866,559.541,29.449,24.204,1,0,0,0,0.0,236.996,105.758,578.622,28.96,25.452,1,0,0,0,0.0
00:02:57.083,1705481944467,223.947,96.066,210.892,86.794,527.811,29.525,22.773,1,0,0,0,0.0,237.003,105.338,572.011,28.865,25.244,1,0,0,0,0.0
00:02:57.100,1705481944484,224.03,96.655,211.082,87.423,532.535,29.416,23.062,1,0,0,0,0.0,236.977,105.887,570.011,28.767,25.242,1,0,0,0,0.0
00:02:57.117,1705481944501,223.765,95.963,210.783,86.753,528.697,29.796,22.604,1,0,0,0,0.0,236.747,105.173,575.673,29.189,25.124,1,0,0,0,0.0
00:02:57.133,1705481944517,223.89,96.652,210.994,87.341,531.033,29.455,22.966,1,0,0,0,0.0,236.787,105.963,570.768,28.887,25.17,1,0,0,0,0.0
00:02:57.150,1705481944534,223.758,96.167,210.801,86.958,538.494,29.623,23.157,1,0,0,0,0.0,236.715,105.375,569.78,28.836,25.171,1,0,0,0,0.0
00:02:57.167,1705481944551,223.803,96.74,210.83,87.361,536.99,29.772,22.977,1,0,0,0,0.0,236.777,106.119,571.406,28.81,25.266,1,0,0,0,0.0
00:02:57.183,1705481944567,223.392,96.032,210.25,86.767,544.052,30.543,22.691,1,0,0,0,0.0,236.534,105.297,580.717,29.153,25.375,1,0,0,0,0.0
00:02:57.200,1705481944584,223.294,96.718,210.209,87.508,563.927,31.045,23.14,1,0,0,0,0.0,236.379,105.927,572.879,28.771,25.365,1,0,0,0,0.0
00:02:57.217,1705481944601,223.302,96.221,210.364,87.089,566.123,30.029,24.016,1,0,0,0,0.0,236.24,105.354,578.822,28.892,25.521,1,0,0,0,0.0
00:02:57.233,1705481944617,223.163,96.695,210.332,87.484,564.542,30.427,23.636,1,0,0,0,0.0,235.993,105.905,584.867,29.076,25.625,1,0,0,0,0.0
00:02:57.250,1705481944634,223.083,96.124,210.228,86.982,563.46,30.034,23.899,1,0,0,0,0.0,235.938,105.266,585.193,28.968,25.734,1,0,0,0,0.0
00:02:57.267,1705481944651,222.924,96.553,210.068,87.456,579.349,30.877,23.902,1,0,0,0,0.0,235.78,105.65,602.492,29.608,25.922,1,0,0,0,0.0
00:02:57.283,1705481944667,222.875,95.977,210.112,86.796,571.466,30.284,24.039,1,0,0,0,0.0,235.638,105.159,604.215,29.636,25.972,1,0,0,0,0.0
00:02:57.300,1705481944684,222.857,96.55,210.106,87.386,570.893,30.307,23.996,1,0,0,0,0.0,235.608,105.715,612.623,29.791,26.196,1,0,0,0,0.0
00:02:57.317,1705481944701,222.94,96.132,210.319,87.107,589.869,30.341,24.766,1,0,0,0,0.0,235.562,105.157,613.042,29.708,26.287,1,0,0,0,0.0
00:02:57.333,1705481944717,222.909,96.396,210.269,87.353,573.616,31.053,23.531,1,0,0,0,0.0,235.549,105.438,633.086,30.213,26.693,1,0,0,0,0.0
00:02:57.350,1705481944734,222.686,95.985,209.882,86.895,578.83,30.555,24.132,1,0,0,0,0.0,235.491,105.076,626.031,29.971,26.608,1,0,0,0,0.0
00:02:57.367,1705481944751,222.156,97.168,209.794,87.946,583.328,30.61,24.276,1,0,0,0,0.0,234.518,106.389,635.524,29.952,27.029,1,0,0,0,0.0
00:02:57.383,1705481944767,222.15,96.68,209.803,87.528,583.152,30.848,24.081,1,0,0,0,0.0,234.496,105.832,634.316,29.869,27.053,1,0,0,0,0.0
00:02:57.400,1705481944784,222.262,97.169,209.895,88.061,591.01,30.732,24.498,1,0,0,0,0.0,234.629,106.276,592.892,28.998,26.046,1,0,0,0,0.0
00:02:57.417,1705481944801,222.317,96.318,209.882,87.437,584.315,30.815,24.155,1,0,0,0,0.0,234.751,105.198,578.41,28.882,25.512,1,0,0,0,0.0
00:02:57.433,1705481944817,222.334,96.863,209.907,87.923,582.805,30.416,24.409,1,0,0,0,0.0,234.761,105.803,569.444,28.977,25.033,1,0,0,0,0.0
00:02:57.450,1705481944834,222.165,96.486,209.829,87.416,591.258,30.6,24.614,1,0,0,0,0.0,234.501,105.556,627.96,30.035,26.634,1,0,0,0,0.0
