rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:45.605,1705559842755,196.039,66.766,189.582,57.352,787.992,34.75,28.887,1,0,0,0,0.0,202.825,75.18,656.851,32.198,25.988,1,0,0,0,0.0
00:08:45.622,1705559842772,196.066,66.671,189.771,58.271,775.724,34.113,28.968,1,0,0,0,0.0,202.496,76.179,682.174,32.491,26.747,1,0,0,0,0.0
00:08:45.639,1705559842789,196.151,66.671,189.58,57.216,747.409,34.212,27.83,1,0,0,0,0.0,202.36,75.071,657.711,32.585,25.713,1,0,0,0,0.0
00:08:45.655,1705559842805,196.052,66.638,189.736,58.032,753.184,33.922,28.285,1,0,0,0,0.0,202.722,76.126,672.836,31.756,26.991,1,0,0,0,0.0
00:08:45.672,1705559842822,196.194,66.568,190.102,57.36,756.836,33.895,28.444,1,0,0,0,0.0,202.368,75.243,662.429,32.561,25.916,1,0,0,0,0.0
00:08:45.689,1705559842839,196.06,66.745,189.913,58.065,753.526,33.676,28.504,1,0,0,0,0.0,202.285,75.776,657.858,32.318,25.931,1,0,0,0,0.0
00:08:45.705,1705559842855,196.121,66.524,190.057,57.2,748.384,33.83,28.181,1,0,0,0,0.0,202.207,75.426,657.859,32.135,26.079,1,0,0,0,0.0
00:08:45.722,1705559842872,196.231,66.908,190.293,58.26,762.08,33.432,29.038,1,0,0,0,0.0,202.185,75.848,651.035,32.232,25.73,1,0,0,0,0.0
00:08:45.739,1705559842889,196.31,66.343,189.912,57.142,738.353,33.72,27.894,1,0,0,0,0.0,202.17,75.556,669.496,32.362,26.354,1,0,0,0,0.0
00:08:45.755,1705559842905,196.22,66.578,190.165,57.632,735.624,33.918,27.628,1,0,0,0,0.0,202.707,75.544,621.811,31.462,25.177,1,0,0,0,0.0
00:08:45.772,1705559842922,198.008,65.648,190.216,57.272,733.183,33.423,27.945,1,0,0,0,0.0,202.275,75.524,653.125,31.713,26.235,1,0,0,0,0.0
00:08:45.789,1705559842939,203.663,65.704,195.251,58.502,718.818,32.128,28.501,0,567,1,0,0.0,205.8,74.024,522.32,30.658,21.703,1,0,0,0,0.0
00:08:45.805,1705559842955,209.845,62.99,204.357,53.104,583.484,31.962,23.255,0,0,1,0,0.0,212.076,72.907,572.348,29.347,24.844,0,266,1,0,0.0
00:08:45.822,1705559842972,211.918,63.464,208.184,54.523,685.447,32.84,26.589,0,0,1,0,0.0,215.332,72.876,604.352,31.073,24.776,1,0,0,17,3.897
00:08:45.839,1705559842989,211.739,63.433,207.552,53.795,656.276,32.497,25.726,1,0,0,50,7.36,215.652,72.404,617.254,31.561,24.914,1,0,0,0,0.0
00:08:45.855,1705559843005,211.466,63.253,207.503,54.278,654.03,32.674,25.499,1,0,0,0,0.0,215.927,73.072,603.471,30.599,25.123,1,0,0,0,0.0
00:08:45.872,1705559843022,211.42,63.163,207.43,53.43,607.004,32.09,24.096,1,0,0,0,0.0,215.428,72.228,581.358,30.533,24.255,1,0,0,0,0.0
00:08:45.889,1705559843039,211.314,63.186,206.975,53.992,615.92,31.866,24.622,1,0,0,0,0.0,215.41,72.895,575.856,30.759,23.849,1,0,0,0,0.0
00:08:45.905,1705559843055,211.077,62.914,206.916,52.928,568.411,31.575,22.932,1,0,0,0,0.0,215.653,72.38,585.146,30.199,24.683,1,0,0,0,0.0
00:08:45.922,1705559843072,210.996,63.267,206.551,54.044,587.653,31.058,24.103,1,0,0,0,0.0,215.237,72.901,576.225,29.883,24.564,1,0,0,0,0.0
00:08:45.939,1705559843089,210.905,62.941,206.454,52.793,571.153,31.998,22.739,1,0,0,0,0.0,215.44,72.49,587.502,30.277,24.719,1,0,0,0,0.0
00:08:45.955,1705559843105,210.851,63.258,206.465,53.888,579.205,31.207,23.643,1,0,0,0,0.0,215.356,73.089,561.448,29.273,24.433,1,0,0,0,0.0
00:08:45.972,1705559843122,210.774,63.096,206.359,53.098,568.613,30.821,23.502,1,0,0,0,0.0,215.236,72.628,581.908,29.604,25.04,1,0,0,0,0.0
00:08:45.989,1705559843139,211.183,63.591,206.067,53.643,585.675,32.403,23.025,1,0,0,0,0.0,215.189,73.093,555.374,28.882,24.496,1,0,0,0,0.0
00:08:46.005,1705559843155,210.656,62.941,206.228,52.765,556.806,31.297,22.663,1,0,0,0,0.0,216.298,73.538,574.371,29.067,25.173,1,0,0,0,0.0
00:08:46.022,1705559843172,210.495,63.071,206.059,53.5,560.15,31.46,22.682,1,0,0,0,0.0,215.084,73.116,551.984,28.892,24.337,1,0,0,0,0.0
00:08:46.039,1705559843189,210.631,62.872,206.532,52.895,565.836,31.578,22.826,1,0,0,0,0.0,214.931,72.641,574.594,29.505,24.808,1,0,0,0,0.0
00:08:46.055,1705559843205,210.354,63.137,205.74,53.724,565.334,31.0,23.231,1,0,0,0,0.0,214.73,72.849,534.174,28.736,23.68,1,0,0,0,0.0
00:08:46.072,1705559843222,210.428,62.794,206.175,52.614,540.733,31.017,22.209,1,0,0,0,0.0,214.967,72.55,576.243,29.931,24.525,1,0,0,0,0.0
00:08:46.089,1705559843239,209.692,63.104,205.621,53.672,571.184,31.913,22.8,1,0,0,0,0.0,214.681,72.975,539.463,28.409,24.19,1,0,0,0,0.0
00:08:46.105,1705559843255,207.074,63.261,205.074,53.083,532.667,30.476,22.265,1,0,0,0,0.0,213.762,72.535,553.942,28.638,24.641,1,0,0,0,0.0
00:08:46.122,1705559843272,201.732,63.555,198.996,54.142,520.456,28.934,22.914,0,283,1,0,0.0,209.074,73.44,503.787,27.365,23.452,0,300,1,0,0.0
00:08:46.139,1705559843289,198.865,63.996,194.181,54.082,602.279,31.278,24.529,0,0,1,0,0.0,204.469,72.967,539.897,30.016,22.913,0,0,1,0,0.0
00:08:46.155,1705559843305,198.265,64.044,193.19,54.917,609.07,30.707,25.267,1,0,0,33,4.916,203.55,73.911,550.633,30.022,23.364,1,0,0,33,4.309
00:08:46.172,1705559843322,198.42,64.09,193.274,54.33,604.372,30.517,25.228,1,0,0,0,0.0,203.34,73.171,554.423,30.549,23.12,1,0,0,0,0.0
00:08:46.189,1705559843339,198.25,63.918,193.012,54.641,603.432,31.565,24.353,1,0,0,0,0.0,203.565,73.85,555.532,30.349,23.319,1,0,0,0,0.0
00:08:46.205,1705559843355,198.425,64.137,193.284,54.46,621.375,31.434,25.182,1,0,0,0,0.0,203.489,73.195,561.556,30.366,23.558,1,0,0,0,0.0
00:08:46.222,1705559843372,198.264,64.079,193.044,54.993,617.565,31.253,25.172,1,0,0,0,0.0,203.566,73.815,562.955,31.017,23.121,1,0,0,0,0.0
00:08:46.239,1705559843389,198.172,64.204,192.75,54.554,620.978,31.111,25.427,1,0,0,0,0.0,203.484,73.164,552.289,31.517,22.323,1,0,0,0,0.0
00:08:46.255,1705559843405,198.303,64.344,192.915,55.242,635.607,31.012,26.109,1,0,0,0,0.0,203.595,73.854,563.616,30.983,23.174,1,0,0,0,0.0
00:08:46.272,1705559843422,198.081,64.104,192.746,54.339,637.617,31.432,25.842,1,0,0,0,0.0,203.69,73.447,568.563,31.165,23.24,1,0,0,0,0.0
00:08:46.289,1705559843439,198.212,63.933,192.501,54.942,636.442,31.9,25.416,1,0,0,0,0.0,203.416,73.87,572.654,31.429,23.211,1,0,0,0,0.0
00:08:46.305,1705559843455,198.046,64.025,192.634,54.385,654.879,31.998,26.072,1,0,0,0,0.0,203.923,72.924,575.131,30.725,23.846,1,0,0,0,0.0
00:08:46.322,1705559843472,198.21,64.064,192.813,55.115,662.655,31.705,26.625,1,0,0,0,0.0,203.457,73.664,558.65,31.243,22.778,1,0,0,0,0.0
00:08:46.339,1705559843489,198.244,64.007,192.787,54.346,674.835,32.432,26.507,1,0,0,0,0.0,203.607,73.014,591.633,31.718,23.762,1,0,0,0,0.0
00:08:46.355,1705559843505,197.884,63.859,192.222,54.595,671.372,33.112,25.829,1,0,0,0,0.0,203.701,73.668,580.235,31.565,23.417,1,0,0,0,0.0
00:08:46.372,1705559843522,197.871,64.051,192.631,54.486,685.424,32.186,27.128,1,0,0,0,0.0,203.545,73.123,594.039,31.837,23.769,1,0,0,0,0.0
00:08:46.389,1705559843539,198.301,63.928,192.665,54.598,680.304,32.492,26.672,1,0,0,0,0.0,203.112,73.615,577.9,32.853,22.409,1,0,0,0,0.0
00:08:46.405,1705559843555,197.786,63.921,192.467,54.099,675.853,32.961,26.121,1,0,0,0,0.0,203.937,73.258,622.572,32.937,24.079,1,0,0,0,0.0
00:08:46.422,1705559843572,198.048,63.922,192.38,54.589,690.665,33.475,26.283,1,0,0,0,0.0,203.105,73.743,607.334,32.816,23.576,1,0,0,0,0.0
00:08:46.439,1705559843589,198.181,63.789,192.5,54.247,697.591,32.629,27.235,1,0,0,0,0.0,203.717,73.255,618.65,32.651,24.137,1,0,0,0,0.0
00:08:46.455,1705559843605,198.14,63.738,192.652,54.514,689.307,32.818,26.756,1,0,0,0,0.0,203.861,73.332,586.44,33.937,22.013,1,0,0,0,0.0
00:08:46.472,1705559843622,198.306,63.97,192.6,54.252,709.051,32.899,27.455,1,0,0,0,0.0,203.627,72.963,587.044,32.038,23.342,1,0,0,0,0.0
00:08:46.489,1705559843639,198.224,63.813,192.892,54.666,712.65,33.013,27.499,1,0,0,0,0.0,204.012,73.689,597.893,32.461,23.464,1,0,0,0,0.0
00:08:46.505,1705559843655,198.215,63.797,192.576,53.995,706.452,33.363,26.974,1,0,0,0,0.0,203.556,72.96,591.067,32.171,23.405,1,0,0,0,0.0
00:08:46.522,1705559843672,198.278,63.939,192.926,54.707,711.399,32.636,27.768,1,0,0,0,0.0,203.854,73.598,590.994,32.263,23.335,1,0,0,0,0.0
00:08:46.539,1705559843689,198.496,63.769,192.641,53.897,708.011,33.622,26.826,1,0,0,0,0.0,203.63,73.171,610.817,32.776,23.741,1,0,0,0,0.0
00:08:46.555,1705559843705,198.367,63.945,192.887,54.817,725.778,33.298,27.766,1,0,0,0,0.0,204.352,73.641,608.092,33.736,22.962,1,0,0,0,0.0
00:08:46.572,1705559843722,198.404,64.005,192.926,54.247,727.518,33.203,27.912,1,0,0,0,0.0,203.846,73.074,584.482,31.59,23.569,1,0,0,0,0.0
00:08:46.589,1705559843739,198.306,63.941,192.948,54.948,737.117,33.331,28.172,1,0,0,0,0.0,203.881,73.762,590.742,32.04,23.487,1,0,0,0,0.0
00:08:46.605,1705559843755,198.504,64.088,192.911,54.25,730.86,33.281,27.975,1,0,0,0,0.0,203.663,72.934,592.688,32.201,23.447,1,0,0,0,0.0
00:08:46.622,1705559843772,200.175,63.892,193.37,54.632,741.694,34.224,27.607,1,0,0,0,0.0,204.097,73.927,599.054,31.604,24.146,1,0,0,0,0.0
00:08:46.639,1705559843789,203.414,63.444,197.296,53.627,681.08,32.577,26.633,1,0,0,0,0.0,206.98,73.151,584.79,30.714,24.255,1,0,0,0,0.0
00:08:46.655,1705559843805,205.322,63.639,200.756,54.613,714.604,33.611,27.084,1,0,0,0,0.0,209.532,73.26,581.096,30.9,23.956,1,0,0,0,0.0
00:08:46.672,1705559843822,205.676,63.509,200.967,53.501,681.695,33.401,25.999,1,0,0,0,0.0,209.888,72.664,597.902,31.315,24.323,1,0,0,0,0.0
00:08:46.689,1705559843839,205.401,63.504,200.961,54.409,705.796,33.145,27.126,1,0,0,0,0.0,210.385,73.518,609.734,30.853,25.175,1,0,0,0,0.0
00:08:46.705,1705559843855,205.662,63.389,201.006,53.471,681.111,33.197,26.137,1,0,0,0,0.0,209.842,72.598,592.817,31.124,24.264,1,0,0,0,0.0
00:08:46.722,1705559843872,205.863,63.364,201.3,54.435,695.539,33.131,26.743,1,0,0,0,0.0,210.319,73.307,585.178,30.562,24.391,1,0,0,0,0.0
00:08:46.739,1705559843889,205.588,63.416,201.007,53.861,695.779,33.026,26.837,1,0,0,0,0.0,210.426,72.293,577.628,31.184,23.596,1,0,0,0,0.0
00:08:46.755,1705559843905,205.695,63.602,200.964,54.405,706.794,34.158,26.359,1,0,0,0,0.0,210.169,72.971,571.086,30.999,23.469,1,0,0,0,0.0
00:08:46.772,1705559843922,206.037,63.447,201.611,53.61,688.25,33.28,26.344,1,0,0,0,0.0,210.426,72.798,598.912,30.632,24.906,1,0,0,0,0.0
00:08:46.789,1705559843939,206.092,63.441,201.602,54.13,693.319,33.983,25.99,1,0,0,0,0.0,210.464,73.283,588.361,30.782,24.349,1,0,0,0,0.0
00:08:46.805,1705559843955,206.31,63.734,201.505,54.08,688.757,33.116,26.495,1,0,0,0,0.0,210.582,72.752,594.066,30.539,24.78,1,0,0,0,0.0
00:08:46.822,1705559843972,206.373,63.521,201.701,54.496,675.709,32.839,26.212,1,0,0,0,0.0,211.114,73.387,584.312,30.683,24.259,1,0,0,0,0.0
00:08:46.839,1705559843989,206.26,63.586,201.685,53.82,661.499,32.639,25.818,1,0,0,0,0.0,211.044,72.547,570.175,29.63,24.514,1,0,0,0,0.0
00:08:46.855,1705559844005,206.518,63.653,201.768,54.728,679.219,32.719,26.445,1,0,0,0,0.0,210.835,73.353,569.077,29.882,24.26,1,0,0,0,0.0
00:08:46.872,1705559844022,206.389,63.633,201.758,53.936,667.438,33.545,25.346,1,0,0,0,0.0,211.267,72.579,562.44,29.968,23.908,1,0,0,0,0.0
00:08:46.889,1705559844039,206.444,63.941,201.748,54.957,678.878,33.267,25.996,1,0,0,0,0.0,211.02,73.329,561.661,30.046,23.814,1,0,0,0,0.0
00:08:46.905,1705559844055,206.745,63.566,202.34,53.737,666.02,34.061,24.91,1,0,0,0,0.0,211.139,72.924,588.855,30.536,24.565,1,0,0,0,0.0
00:08:46.922,1705559844072,206.567,63.589,202.154,54.448,642.976,32.832,24.948,1,0,0,0,0.0,211.15,73.396,565.039,30.038,23.963,1,0,0,0,0.0
00:08:46.939,1705559844089,206.798,63.773,202.574,54.233,674.593,32.933,26.094,1,0,0,0,0.0,210.981,72.73,565.357,30.119,23.912,1,0,0,0,0.0
00:08:46.955,1705559844105,206.742,63.787,202.429,54.638,654.798,32.794,25.435,1,0,0,0,0.0,211.023,73.314,554.227,29.846,23.655,1,0,0,0,0.0
00:08:46.972,1705559844122,207.074,63.646,202.687,53.75,645.155,33.104,24.826,1,0,0,0,0.0,211.056,72.936,572.525,29.909,24.385,1,0,0,0,0.0
00:08:46.989,1705559844139,206.895,63.982,202.65,54.836,665.935,32.627,26.001,1,0,0,0,0.0,211.46,73.542,573.946,30.547,23.935,1,0,0,0,0.0
00:08:47.005,1705559844155,207.06,63.455,202.792,53.775,661.838,34.061,24.753,1,0,0,0,0.0,211.14,73.129,585.618,30.22,24.686,1,0,0,0,0.0
00:08:47.022,1705559844172,207.181,63.824,202.726,54.826,667.768,32.916,25.844,1,0,0,0,0.0,211.329,73.134,548.784,30.401,22.995,1,0,0,0,0.0
