rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:58.707,1705736691149,217.431,103.618,178.359,102.311,908.419,36.326,31.857,1,0,0,0,0.0,256.483,104.86,799.719,33.266,30.625,1.0,0.0,0.0,0.0,0.0
00:07:58.723,1705736691165,219.118,103.881,178.693,102.48,892.525,35.867,31.7,1,0,0,0,0.0,256.502,104.926,793.924,33.17,30.49,1.0,0.0,0.0,0.0,0.0
00:07:58.740,1705736691182,226.999,104.454,186.861,102.961,770.921,33.126,29.646,0,917,1,0,0.0,259.543,105.282,762.74,32.873,29.558,1.0,0.0,0.0,0.0,0.0
00:07:58.757,1705736691199,234.709,105.096,196.675,103.988,856.721,34.618,31.526,0,0,1,0,0.0,267.137,105.948,738.548,32.046,29.358,0.0,933.0,1.0,0.0,0.0
00:07:58.773,1705736691215,236.74,105.15,200.153,104.033,890.47,34.317,33.056,1,0,0,33,7.262,272.744,106.204,747.208,32.163,29.595,0.0,0.0,1.0,0.0,0.0
00:07:58.790,1705736691232,236.73,104.768,200.011,103.482,867.461,34.572,31.964,1,0,0,0,0.0,273.327,106.266,750.49,32.077,29.804,1.0,0.0,0.0,33.0,6.466
00:07:58.807,1705736691249,236.685,104.846,199.812,103.622,871.162,34.217,32.433,1,0,0,0,0.0,273.448,106.055,749.473,32.201,29.65,1.0,0.0,0.0,0.0,0.0
00:07:58.823,1705736691265,236.636,104.659,199.679,103.295,857.368,34.201,31.935,1,0,0,0,0.0,273.557,106.07,745.305,31.918,29.746,1.0,0.0,0.0,0.0,0.0
00:07:58.840,1705736691282,236.627,104.506,199.568,103.114,839.473,34.179,31.288,1,0,0,0,0.0,273.593,106.024,738.511,31.774,29.609,1.0,0.0,0.0,0.0,0.0
00:07:58.857,1705736691299,236.588,104.443,199.426,103.02,825.691,33.674,31.236,1,0,0,0,0.0,273.686,105.898,735.711,31.797,29.475,1.0,0.0,0.0,0.0,0.0
