rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:27.449,1705372876611,209.294,140.381,209.753,130.991,1542.592,44.798,43.865,1,0,0,0,0.0,208.701,150.067,1288.381,41.037,39.994,1.0,0.0,0.0,0.0,0.0
00:07:27.466,1705372876628,209.404,140.607,210.11,131.303,1587.551,45.652,44.299,1,0,0,0,0.0,208.835,149.772,1308.251,41.975,39.704,1.0,0.0,0.0,0.0,0.0
00:07:27.482,1705372876644,209.324,140.677,209.744,131.146,1546.47,45.249,43.537,1,0,0,0,0.0,208.698,149.912,1293.313,41.3,39.892,1.0,0.0,0.0,0.0,0.0
00:07:27.499,1705372876661,212.381,141.06,211.238,131.356,1565.067,45.396,43.918,1,0,0,0,0.0,208.905,150.207,1279.642,41.17,39.595,1.0,0.0,0.0,0.0,0.0
00:07:27.516,1705372876678,222.097,141.938,220.216,132.721,1378.837,45.168,38.888,0,750,1,0,0.0,213.524,150.763,1270.954,41.52,38.994,0.0,700.0,1.0,0.0,0.0
00:07:27.532,1705372876694,227.805,141.317,229.343,131.71,1485.054,44.769,42.257,0,0,1,0,0.0,223.978,151.155,1165.8,41.174,36.068,0.0,0.0,1.0,0.0,0.0
00:07:27.549,1705372876711,228.105,141.387,229.855,131.619,1496.31,44.89,42.462,1,0,0,33,7.674,226.267,150.923,1208.623,40.482,38.032,1.0,0.0,0.0,33.0,5.908
00:07:27.566,1705372876728,228.112,141.232,229.606,131.576,1450.051,43.879,42.098,1,0,0,0,0.0,226.355,151.154,1190.418,40.493,37.449,1.0,0.0,0.0,0.0,0.0
00:07:27.582,1705372876744,228.094,141.402,229.686,131.75,1431.432,44.689,40.804,1,0,0,0,0.0,226.618,150.888,1214.647,41.082,37.664,1.0,0.0,0.0,0.0,0.0
00:07:27.599,1705372876761,228.19,141.364,229.919,131.543,1446.848,43.952,41.935,1,0,0,0,0.0,226.501,151.054,1171.285,40.421,36.913,1.0,0.0,0.0,0.0,0.0
