rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:11.151,1705407814396,0.0,0.0,204.236,128.245,834.18,33.141,32.064,1,0,0,0,0.0,207.105,146.954,747.234,31.449,30.268,1.0,0.0,1.0,0.0,0.0
00:02:11.168,1705407814413,0.0,0.0,204.254,128.286,833.413,32.901,32.269,1,0,0,0,0.0,207.32,146.683,763.187,31.872,30.503,1.0,0.0,1.0,0.0,0.0
00:02:11.184,1705407814429,0.0,0.0,204.245,128.152,832.802,33.169,31.984,1,0,0,0,0.0,207.172,146.778,753.481,31.532,30.44,1.0,0.0,1.0,0.0,0.0
00:02:11.201,1705407814446,0.0,0.0,204.259,128.18,840.269,33.104,32.335,1,0,0,0,0.0,207.268,146.73,757.976,31.563,30.592,1.0,0.0,1.0,0.0,0.0
00:02:11.218,1705407814463,0.0,0.0,204.356,128.158,835.912,33.192,32.081,1,0,0,0,0.0,207.165,146.857,756.781,31.337,30.764,1.0,0.0,1.0,0.0,0.0
00:02:11.234,1705407814479,0.0,0.0,204.307,128.083,838.028,33.116,32.237,1,0,0,0,0.0,207.187,146.728,750.666,31.468,30.388,1.0,0.0,1.0,0.0,0.0
00:02:11.251,1705407814496,0.0,0.0,204.4,128.059,845.666,33.139,32.508,1,0,0,0,0.0,207.152,146.99,744.772,31.757,29.876,1.0,0.0,1.0,0.0,0.0
00:02:11.268,1705407814513,0.0,0.0,204.546,127.174,832.618,33.253,31.897,1,0,0,0,0.0,207.33,146.5,765.755,32.12,30.37,1.0,0.0,1.0,0.0,0.0
00:02:11.284,1705407814529,0.0,0.0,205.734,121.966,808.4,33.407,30.826,0,616,1,0,0.0,207.714,143.019,728.662,31.246,29.707,1.0,0.0,1.0,0.0,0.0
00:02:11.301,1705407814546,0.0,0.0,206.672,115.2,804.437,32.475,31.556,0,0,1,0,0.0,208.312,137.02,681.641,30.692,28.292,0.0,650.0,1.0,0.0,0.0
00:02:11.318,1705407814563,0.0,0.0,207.577,109.636,730.848,33.202,28.041,0,0,1,0,0.0,208.974,131.539,661.634,30.553,27.586,0.0,0.0,1.0,0.0,0.0
00:02:11.334,1705407814579,0.0,0.0,208.208,107.769,757.789,32.909,29.333,1,0,0,50,7.585,209.278,129.179,672.464,31.066,27.575,1.0,0.0,0.0,1017.0,6.298
00:02:11.351,1705407814596,0.0,0.0,208.311,108.04,774.502,33.068,29.836,1,0,0,0,0.0,209.408,129.241,679.682,30.761,28.148,1.0,0.0,0.0,0.0,0.0
00:02:11.368,1705407814613,0.0,0.0,208.462,108.081,769.055,32.922,29.758,1,0,0,0,0.0,209.648,129.544,685.547,30.908,28.255,1.0,0.0,0.0,0.0,0.0
00:02:11.384,1705407814629,0.0,0.0,208.306,108.432,768.863,32.933,29.741,1,0,0,0,0.0,209.894,129.852,671.279,30.893,27.681,1.0,0.0,0.0,0.0,0.0
00:02:11.401,1705407814646,0.0,0.0,208.219,108.506,756.302,32.713,29.452,1,0,0,0,0.0,209.929,129.905,672.682,30.781,27.839,1.0,0.0,0.0,0.0,0.0
00:02:11.418,1705407814663,0.0,0.0,208.194,108.643,748.661,32.597,29.257,1,0,0,0,0.0,210.051,130.114,665.396,30.708,27.603,1.0,0.0,0.0,0.0,0.0
00:02:11.434,1705407814679,0.0,0.0,208.076,108.846,738.416,32.225,29.19,1,0,0,0,0.0,210.041,130.193,656.98,30.361,27.565,1.0,0.0,0.0,0.0,0.0
00:02:11.451,1705407814696,0.0,0.0,207.839,108.781,720.717,31.987,28.703,1,0,0,0,0.0,210.318,130.172,634.864,29.817,27.124,1.0,0.0,0.0,0.0,0.0
00:02:11.468,1705407814713,0.0,0.0,207.936,108.726,700.465,31.847,28.019,1,0,0,0,0.0,210.191,130.316,639.361,30.001,27.148,1.0,0.0,0.0,0.0,0.0
00:02:11.484,1705407814729,0.0,0.0,208.082,108.879,688.951,31.375,27.973,1,0,0,0,0.0,210.305,130.343,623.659,29.705,26.745,1.0,0.0,0.0,0.0,0.0
00:02:11.501,1705407814746,0.0,0.0,211.509,107.658,638.648,30.242,26.902,1,0,0,0,0.0,212.629,130.169,572.816,28.28,25.803,1.0,0.0,0.0,0.0,0.0
00:02:11.518,1705407814763,0.0,0.0,218.832,107.308,619.134,30.219,26.1,0,184,1,0,0.0,219.225,129.8,541.524,28.045,24.598,0.0,183.0,1.0,0.0,0.0
00:02:11.534,1705407814779,0.0,0.0,222.393,107.555,630.049,30.059,26.701,1,0,0,16,4.169,223.152,129.842,560.727,28.791,24.81,1.0,0.0,0.0,17.0,3.629
00:02:11.551,1705407814796,0.0,0.0,222.675,107.622,636.828,30.094,26.957,1,0,0,0,0.0,223.601,129.96,547.505,28.282,24.661,1.0,0.0,0.0,0.0,0.0
00:02:11.568,1705407814813,0.0,0.0,222.687,108.161,611.35,29.803,26.131,1,0,0,0,0.0,223.554,130.07,547.187,28.101,24.805,1.0,0.0,0.0,0.0,0.0
00:02:11.584,1705407814829,0.0,0.0,222.502,107.982,610.223,29.609,26.254,1,0,0,0,0.0,223.563,130.287,531.281,27.49,24.62,1.0,0.0,0.0,0.0,0.0
