rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:00.814,1705559559842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.975,153.64,402.784,23.199,22.118,0.0,0.0,0.0,0.0,0.0
00:08:00.830,1705559559858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.058,155.609,308.735,25.143,15.642,1.0,0.0,0.0,0.0,0.0
00:08:00.847,1705559559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:08:00.864,1705559559892,144.655,140.954,128.899,151.326,499.975,29.122,21.871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:00.880,1705559559908,146.563,139.945,130.673,149.732,574.246,28.859,25.348,1,0,0,0,0.0,160.411,130.581,655.12,30.382,27.469,0.0,0.0,0.0,0.0,0.0
00:08:00.897,1705559559925,148.162,139.693,132.156,149.238,603.811,29.228,26.317,1,0,0,0,0.0,162.453,130.157,644.873,30.42,27.005,1.0,0.0,0.0,0.0,0.0
00:08:00.914,1705559559942,149.638,139.649,133.481,149.309,592.592,29.196,25.856,1,0,0,0,0.0,164.168,130.149,649.544,30.451,27.173,1.0,0.0,0.0,0.0,0.0
00:08:00.930,1705559559958,150.723,139.587,134.476,149.342,606.082,29.109,26.524,1,0,0,0,0.0,165.794,129.989,648.04,29.946,27.567,1.0,0.0,0.0,0.0,0.0
00:08:00.947,1705559559975,151.554,139.644,135.388,149.292,608.323,29.175,26.561,1,0,0,0,0.0,166.97,129.832,648.757,30.355,27.226,1.0,0.0,0.0,0.0,0.0
00:08:00.964,1705559559992,152.397,139.622,136.203,149.35,620.294,29.378,26.897,1,0,0,0,0.0,167.72,129.996,660.805,30.427,27.666,1.0,0.0,0.0,0.0,0.0
00:08:00.980,1705559560008,152.846,139.575,136.615,149.185,631.117,29.79,26.988,1,0,0,0,0.0,168.59,129.895,664.37,30.593,27.664,1.0,0.0,0.0,0.0,0.0
00:08:00.997,1705559560025,153.127,139.458,136.956,149.148,633.136,29.858,27.012,1,0,0,0,0.0,169.077,129.964,684.589,30.827,28.29,1.0,0.0,0.0,0.0,0.0
00:08:01.014,1705559560042,149.196,140.223,133.457,150.649,543.515,28.312,24.456,1,0,0,0,0.0,169.297,129.768,671.849,30.844,27.748,1.0,0.0,0.0,0.0,0.0
00:08:01.030,1705559560058,138.992,143.043,124.748,153.123,588.672,29.875,25.102,0,150,1,0,0.0,164.935,129.798,552.879,30.124,23.381,0.0,134.0,1.0,0.0,0.0
00:08:01.047,1705559560075,136.694,143.201,121.886,153.465,612.471,29.68,26.288,1,0,0,17,4.12,153.235,132.964,619.806,30.701,25.718,0.0,0.0,1.0,0.0,0.0
00:08:01.064,1705559560092,136.408,143.218,121.413,153.433,622.036,29.733,26.65,1,0,0,0,0.0,151.502,132.936,694.143,31.606,27.978,1.0,0.0,0.0,33.0,5.541
00:08:01.080,1705559560108,136.003,143.175,120.948,153.244,641.878,30.514,26.796,1,0,0,0,0.0,151.403,133.003,697.947,31.45,28.271,1.0,0.0,0.0,0.0,0.0
