rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:31.389,1705570440091,0.0,0.0,169.212,115.127,1090.623,38.867,35.746,1,0,0,0,0.0,160.744,96.909,1052.558,39.07,34.319,1.0,0.0,0.0,0.0,0.0
00:07:31.406,1705570440108,0.0,0.0,168.911,115.09,1080.371,38.773,35.495,1,0,0,0,0.0,160.452,96.962,1046.075,39.234,33.965,1.0,0.0,0.0,0.0,0.0
00:07:31.422,1705570440124,0.0,0.0,168.552,115.293,1066.388,38.469,35.313,1,0,0,0,0.0,160.21,96.959,1037.027,38.956,33.911,1.0,0.0,0.0,0.0,0.0
00:07:31.439,1705570440141,0.0,0.0,168.26,115.187,1050.938,38.197,35.049,1,0,0,0,0.0,159.885,96.952,1022.566,38.729,33.634,1.0,0.0,0.0,0.0,0.0
00:07:31.456,1705570440158,0.0,0.0,168.036,115.449,1053.608,38.29,35.053,1,0,0,0,0.0,159.598,97.016,1015.636,38.448,33.651,1.0,0.0,0.0,0.0,0.0
00:07:31.472,1705570440174,0.0,0.0,167.783,115.567,1036.803,37.994,34.762,1,0,0,0,0.0,159.235,97.08,1007.583,38.274,33.535,1.0,0.0,0.0,0.0,0.0
00:07:31.489,1705570440191,0.0,0.0,167.43,115.557,1027.704,37.761,34.67,1,0,0,0,0.0,158.968,97.11,994.837,37.987,33.362,1.0,0.0,0.0,0.0,0.0
00:07:31.506,1705570440208,0.0,0.0,167.254,115.519,1021.897,37.643,34.582,1,0,0,0,0.0,158.592,97.176,989.743,37.862,33.301,1.0,0.0,0.0,0.0,0.0
00:07:31.522,1705570440224,0.0,0.0,169.536,115.282,945.145,36.021,33.426,1,0,0,0,0.0,158.326,96.997,979.699,37.713,33.093,1.0,0.0,0.0,0.0,0.0
00:07:31.539,1705570440241,0.0,0.0,182.867,115.464,909.58,35.619,32.531,0,433,1,0,0.0,162.534,97.032,854.776,34.337,31.712,1.0,0.0,0.0,0.0,0.0
00:07:31.556,1705570440258,0.0,0.0,189.894,115.87,981.805,37.14,33.675,0,0,1,0,0.0,175.23,98.46,873.908,35.461,31.394,0.0,450.0,1.0,0.0,0.0
00:07:31.572,1705570440274,0.0,0.0,190.108,115.866,1001.254,37.683,33.848,1,0,0,33,7.723,179.454,99.718,916.131,36.99,31.551,0.0,0.0,1.0,0.0,0.0
00:07:31.589,1705570440291,0.0,0.0,189.832,115.819,989.483,37.476,33.635,1,0,0,0,0.0,179.003,99.362,916.821,36.991,31.573,1.0,0.0,0.0,33.0,7.101
00:07:31.606,1705570440308,0.0,0.0,189.577,115.659,968.876,37.065,33.299,1,0,0,0,0.0,179.076,99.239,916.598,36.942,31.608,1.0,0.0,0.0,0.0,0.0
00:07:31.622,1705570440324,0.0,0.0,189.273,115.709,948.513,36.443,33.156,1,0,0,0,0.0,178.9,99.202,895.449,36.438,31.305,1.0,0.0,0.0,0.0,0.0
00:07:31.639,1705570440341,0.0,0.0,188.748,115.645,929.627,36.218,32.698,1,0,0,0,0.0,178.694,99.157,885.653,36.192,31.174,1.0,0.0,0.0,0.0,0.0
00:07:31.656,1705570440358,0.0,0.0,188.392,115.925,915.811,35.716,32.665,1,0,0,0,0.0,178.481,99.121,872.18,35.91,30.94,1.0,0.0,0.0,0.0,0.0
00:07:31.672,1705570440374,0.0,0.0,188.14,115.977,897.063,35.352,32.325,1,0,0,0,0.0,178.126,99.117,849.397,35.335,30.622,1.0,0.0,0.0,0.0,0.0
00:07:31.689,1705570440391,0.0,0.0,187.65,115.793,873.446,34.887,31.894,1,0,0,0,0.0,177.737,99.167,837.753,35.14,30.37,1.0,0.0,0.0,0.0,0.0
00:07:31.706,1705570440408,0.0,0.0,187.313,115.837,861.018,34.7,31.609,1,0,0,0,0.0,177.458,99.067,825.18,34.615,30.368,1.0,0.0,0.0,0.0,0.0
00:07:31.722,1705570440424,0.0,0.0,186.963,115.774,845.569,34.309,31.396,1,0,0,0,0.0,177.04,98.956,811.495,34.389,30.061,1.0,0.0,0.0,0.0,0.0
00:07:31.739,1705570440441,0.0,0.0,186.583,115.889,836.894,34.008,31.348,1,0,0,0,0.0,176.804,98.902,797.254,33.991,29.878,1.0,0.0,0.0,0.0,0.0
00:07:31.756,1705570440458,0.0,0.0,186.31,115.962,820.096,33.748,30.956,1,0,0,0,0.0,176.465,98.891,788.968,33.839,29.701,1.0,0.0,0.0,0.0,0.0
00:07:31.772,1705570440474,0.0,0.0,185.961,116.073,814.248,33.515,30.949,1,0,0,0,0.0,176.114,98.873,784.718,33.655,29.702,1.0,0.0,0.0,0.0,0.0
00:07:31.789,1705570440491,0.0,0.0,185.721,116.159,803.74,33.283,30.762,1,0,0,0,0.0,175.786,98.989,782.329,33.629,29.635,1.0,0.0,0.0,0.0,0.0
00:07:31.806,1705570440508,0.0,0.0,185.462,116.255,806.066,33.342,30.797,1,0,0,0,0.0,175.538,99.014,774.316,33.508,29.437,1.0,0.0,0.0,0.0,0.0
00:07:31.822,1705570440524,0.0,0.0,185.339,116.324,798.773,33.266,30.588,1,0,0,0,0.0,175.24,99.108,769.668,33.28,29.461,1.0,0.0,0.0,0.0,0.0
00:07:31.839,1705570440541,0.0,0.0,185.109,116.493,793.489,33.087,30.55,1,0,0,0,0.0,174.974,99.302,765.026,33.174,29.377,1.0,0.0,0.0,0.0,0.0
00:07:31.856,1705570440558,0.0,0.0,185.017,116.573,786.008,33.094,30.256,1,0,0,0,0.0,174.941,99.45,768.092,33.297,29.386,1.0,0.0,0.0,0.0,0.0
00:07:31.872,1705570440574,0.0,0.0,184.875,116.763,797.776,33.064,30.736,1,0,0,0,0.0,174.676,99.618,770.084,33.366,29.401,1.0,0.0,0.0,0.0,0.0
00:07:31.889,1705570440591,0.0,0.0,184.781,116.84,794.632,33.01,30.665,1,0,0,0,0.0,174.643,99.665,773.672,33.425,29.486,1.0,0.0,0.0,0.0,0.0
00:07:31.906,1705570440608,0.0,0.0,179.885,116.862,686.605,31.434,27.826,0,334,1,0,0.0,174.408,99.767,772.98,33.446,29.441,1.0,0.0,0.0,0.0,0.0
00:07:31.922,1705570440624,0.0,0.0,170.338,117.425,776.227,32.399,30.52,0,0,1,0,0.0,169.503,99.597,675.601,30.379,28.33,0.0,334.0,1.0,0.0,0.0
00:07:31.939,1705570440641,0.0,0.0,169.39,117.465,800.989,33.096,30.831,1,0,0,33,6.71,160.276,99.126,777.586,33.062,29.96,0.0,0.0,1.0,0.0,0.0
00:07:31.956,1705570440658,0.0,0.0,169.478,117.418,809.482,33.19,31.07,1,0,0,0,0.0,158.629,99.015,814.027,34.176,30.342,1.0,0.0,0.0,33.0,6.572
00:07:31.972,1705570440674,0.0,0.0,169.418,117.492,801.035,32.962,30.957,1,0,0,0,0.0,158.459,99.085,814.355,34.254,30.285,1.0,0.0,0.0,0.0,0.0
00:07:31.989,1705570440691,0.0,0.0,169.278,117.522,813.732,33.386,31.049,1,0,0,0,0.0,158.473,99.133,824.016,34.381,30.532,1.0,0.0,0.0,0.0,0.0
00:07:32.006,1705570440708,0.0,0.0,169.413,117.523,825.13,33.286,31.578,1,0,0,0,0.0,158.657,99.214,832.435,34.441,30.789,1.0,0.0,0.0,0.0,0.0
00:07:32.022,1705570440724,0.0,0.0,169.195,117.453,837.355,33.845,31.517,1,0,0,0,0.0,158.687,99.288,837.268,34.406,31.0,1.0,0.0,0.0,0.0,0.0
00:07:32.039,1705570440741,0.0,0.0,169.067,117.262,833.604,33.916,31.311,1,0,0,0,0.0,158.725,99.308,849.387,34.769,31.12,1.0,0.0,0.0,0.0,0.0
00:07:32.056,1705570440758,0.0,0.0,169.224,117.565,864.651,34.265,32.145,1,0,0,0,0.0,158.706,99.364,861.875,34.909,31.451,1.0,0.0,0.0,0.0,0.0
00:07:32.072,1705570440774,0.0,0.0,169.145,117.621,872.185,34.182,32.504,1,0,0,0,0.0,158.743,99.373,869.029,35.122,31.52,1.0,0.0,0.0,0.0,0.0
00:07:32.089,1705570440791,0.0,0.0,169.065,117.573,875.524,34.658,32.181,1,0,0,0,0.0,158.755,99.577,874.358,35.249,31.599,1.0,0.0,0.0,0.0,0.0
00:07:32.106,1705570440808,0.0,0.0,169.087,117.626,896.745,34.795,32.83,1,0,0,0,0.0,158.767,99.523,882.821,35.47,31.706,1.0,0.0,0.0,0.0,0.0
00:07:32.122,1705570440824,0.0,0.0,168.92,117.888,902.238,35.027,32.813,1,0,0,0,0.0,158.832,99.599,894.933,35.711,31.924,1.0,0.0,0.0,0.0,0.0
00:07:32.139,1705570440841,0.0,0.0,168.884,117.93,916.757,35.291,33.092,1,0,0,0,0.0,158.729,99.821,906.822,35.87,32.205,1.0,0.0,0.0,0.0,0.0
00:07:32.156,1705570440858,0.0,0.0,168.822,118.077,923.65,35.338,33.296,1,0,0,0,0.0,158.716,99.951,908.793,35.832,32.309,1.0,0.0,0.0,0.0,0.0
00:07:32.172,1705570440874,0.0,0.0,168.753,118.158,932.24,35.583,33.375,1,0,0,0,0.0,158.775,100.056,921.439,36.141,32.479,1.0,0.0,0.0,0.0,0.0
00:07:32.189,1705570440891,0.0,0.0,168.501,118.19,932.998,35.653,33.336,1,0,0,0,0.0,158.626,100.253,919.413,36.025,32.512,1.0,0.0,0.0,0.0,0.0
