rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:36.329,1705285790032,167.867,139.689,152.199,148.562,676.832,31.854,27.068,1,0,0,0,0.0,183.628,130.962,648.801,31.34,26.372,1.0,0.0,0.0,0.0,0.0
00:09:36.346,1705285790049,166.007,139.832,151.773,148.868,681.121,31.763,27.317,1,0,0,0,0.0,183.535,130.816,640.684,30.932,26.385,1.0,0.0,0.0,0.0,0.0
00:09:36.363,1705285790066,161.853,140.326,147.904,149.297,683.026,32.152,27.062,1,0,0,0,0.0,180.241,130.795,650.666,31.985,25.915,1.0,0.0,0.0,0.0,0.0
00:09:36.379,1705285790082,160.076,140.552,145.074,149.967,690.592,31.986,27.504,1,0,0,0,0.0,175.802,131.355,661.131,32.109,26.23,0.0,266.0,1.0,0.0,0.0
00:09:36.396,1705285790099,159.671,140.709,144.424,150.054,688.781,32.101,27.333,1,0,0,0,0.0,175.078,131.137,646.589,32.249,25.542,1.0,0.0,0.0,17.0,3.025
00:09:36.413,1705285790116,159.642,140.686,144.36,149.962,681.242,31.828,27.266,1,0,0,0,0.0,174.918,131.364,651.386,32.013,25.92,1.0,0.0,0.0,0.0,0.0
00:09:36.429,1705285790132,159.563,140.663,144.232,149.965,682.395,31.951,27.207,1,0,0,0,0.0,174.924,131.41,655.647,31.782,26.28,1.0,0.0,0.0,0.0,0.0
00:09:36.446,1705285790149,159.598,140.699,144.209,150.003,680.778,31.705,27.354,1,0,0,0,0.0,174.894,131.36,655.864,31.669,26.382,1.0,0.0,0.0,0.0,0.0
00:09:36.463,1705285790166,159.543,140.594,144.088,149.845,678.926,31.68,27.3,1,0,0,0,0.0,174.988,131.395,657.708,31.777,26.366,1.0,0.0,0.0,0.0,0.0
00:09:36.479,1705285790182,159.569,140.58,144.26,149.865,688.381,31.832,27.548,1,0,0,0,0.0,174.998,131.344,648.728,31.55,26.193,1.0,0.0,0.0,0.0,0.0
00:09:36.496,1705285790199,159.545,140.517,144.087,149.804,674.092,31.877,26.939,1,0,0,0,0.0,174.878,131.295,647.892,31.612,26.109,1.0,0.0,0.0,0.0,0.0
00:09:36.513,1705285790216,159.538,140.466,144.142,149.889,681.49,31.582,27.488,1,0,0,0,0.0,175.003,131.231,642.422,31.482,25.995,1.0,0.0,0.0,0.0,0.0
00:09:36.529,1705285790232,159.508,140.56,144.132,149.822,680.193,31.72,27.317,1,0,0,0,0.0,174.934,131.043,632.218,31.523,25.549,1.0,0.0,0.0,0.0,0.0
00:09:36.546,1705285790249,159.498,140.434,144.094,149.79,681.582,31.746,27.35,1,0,0,0,0.0,174.884,131.299,640.097,31.339,26.019,1.0,0.0,0.0,0.0,0.0
00:09:36.563,1705285790266,159.494,140.518,143.997,149.808,676.588,31.553,27.316,1,0,0,0,0.0,174.902,131.077,627.811,31.196,25.637,1.0,0.0,0.0,0.0,0.0
00:09:36.579,1705285790282,159.465,140.496,144.02,149.786,670.82,31.325,27.28,1,0,0,0,0.0,174.99,131.227,632.046,31.296,25.727,1.0,0.0,0.0,0.0,0.0
00:09:36.596,1705285790299,159.498,140.603,144.124,149.828,670.767,31.437,27.181,1,0,0,0,0.0,174.909,131.206,626.553,31.101,25.664,1.0,0.0,0.0,0.0,0.0
00:09:36.613,1705285790316,159.52,140.551,144.163,149.754,664.527,31.199,27.133,1,0,0,0,0.0,174.873,131.379,627.123,31.124,25.668,1.0,0.0,0.0,0.0,0.0
00:09:36.629,1705285790332,159.409,140.679,144.087,149.865,658.107,31.045,27.004,1,0,0,0,0.0,174.877,131.347,620.977,30.978,25.536,1.0,0.0,0.0,0.0,0.0
00:09:36.646,1705285790349,159.246,140.637,143.824,149.679,637.777,30.902,26.291,1,0,0,0,0.0,174.73,131.492,618.283,30.731,25.63,1.0,0.0,0.0,0.0,0.0
00:09:36.663,1705285790366,159.309,141.246,144.106,150.023,647.291,30.908,26.679,1,0,0,0,0.0,174.669,131.596,616.206,30.667,25.597,1.0,0.0,0.0,0.0,0.0
00:09:36.679,1705285790382,159.365,141.894,144.22,151.021,652.774,31.07,26.764,1,0,0,0,0.0,174.513,132.469,612.488,30.624,25.478,1.0,0.0,0.0,0.0,0.0
00:09:36.696,1705285790399,159.344,142.045,144.086,151.26,637.93,30.6,26.557,1,0,0,0,0.0,174.511,132.768,612.191,30.523,25.55,1.0,0.0,0.0,0.0,0.0
00:09:36.713,1705285790416,159.326,142.046,144.043,151.242,636.951,30.789,26.354,1,0,0,0,0.0,174.603,132.83,604.024,30.583,25.16,1.0,0.0,0.0,0.0,0.0
00:09:36.729,1705285790432,159.442,142.013,144.189,151.303,641.774,30.697,26.633,1,0,0,0,0.0,174.608,132.851,602.302,30.406,25.234,1.0,0.0,0.0,0.0,0.0
00:09:36.746,1705285790449,159.406,142.013,144.143,151.258,628.633,30.495,26.26,1,0,0,0,0.0,174.695,132.722,598.235,30.47,25.011,1.0,0.0,0.0,0.0,0.0
00:09:36.763,1705285790466,159.456,141.788,144.168,151.203,627.84,30.512,26.213,1,0,0,0,0.0,174.668,132.768,597.2,30.393,25.031,1.0,0.0,0.0,0.0,0.0
00:09:36.779,1705285790482,159.463,141.901,144.141,151.203,624.616,30.259,26.296,1,0,0,0,0.0,174.745,132.372,580.979,30.43,24.321,1.0,0.0,0.0,0.0,0.0
00:09:36.796,1705285790499,159.475,141.811,144.138,151.145,622.17,30.418,26.056,1,0,0,0,0.0,174.785,132.599,587.722,30.124,24.854,1.0,0.0,0.0,0.0,0.0
00:09:36.813,1705285790516,159.502,141.977,144.193,151.211,630.878,30.608,26.257,1,0,0,0,0.0,174.813,132.478,584.927,30.333,24.565,1.0,0.0,0.0,0.0,0.0
00:09:36.829,1705285790532,159.51,141.939,144.174,151.236,623.41,30.319,26.193,1,0,0,0,0.0,174.811,132.744,593.61,30.041,25.172,1.0,0.0,0.0,0.0,0.0
00:09:36.846,1705285790549,159.516,142.015,144.255,151.262,631.264,30.643,26.243,1,0,0,0,0.0,174.846,132.643,592.475,30.072,25.098,1.0,0.0,0.0,0.0,0.0
00:09:36.863,1705285790566,159.638,141.942,144.346,151.261,631.071,30.347,26.49,1,0,0,0,0.0,174.778,132.768,596.994,30.327,25.077,1.0,0.0,0.0,0.0,0.0
00:09:36.879,1705285790582,159.54,141.981,144.274,151.159,628.547,30.562,26.199,1,0,0,0,0.0,174.93,132.623,590.303,29.985,25.078,1.0,0.0,0.0,0.0,0.0
00:09:36.896,1705285790599,159.701,141.921,144.324,151.299,632.552,30.478,26.439,1,0,0,0,0.0,174.805,132.804,594.339,30.129,25.129,1.0,0.0,0.0,0.0,0.0
00:09:36.913,1705285790616,159.639,141.782,144.376,151.103,625.981,30.324,26.297,1,0,0,0,0.0,175.078,132.542,590.036,29.987,25.066,1.0,0.0,0.0,0.0,0.0
00:09:36.929,1705285790632,159.615,142.052,144.348,151.197,629.687,30.558,26.25,1,0,0,0,0.0,174.901,132.462,582.162,30.234,24.529,1.0,0.0,0.0,0.0,0.0
00:09:36.946,1705285790649,159.763,141.69,144.427,151.05,626.501,30.528,26.143,1,0,0,0,0.0,174.882,132.906,605.594,29.822,25.869,1.0,0.0,0.0,0.0,0.0
00:09:36.963,1705285790666,159.739,141.959,144.518,151.088,635.982,30.722,26.371,1,0,0,0,0.0,175.099,132.33,577.162,30.383,24.199,1.0,0.0,0.0,0.0,0.0
00:09:36.979,1705285790682,159.844,141.707,144.592,151.042,637.144,30.723,26.418,1,0,0,0,0.0,174.959,132.83,609.215,30.196,25.701,1.0,0.0,0.0,0.0,0.0
00:09:36.996,1705285790699,160.453,141.775,144.554,151.114,629.373,30.511,26.278,1,0,0,0,0.0,175.096,132.372,582.98,30.4,24.429,1.0,0.0,0.0,0.0,0.0
00:09:37.013,1705285790716,163.222,142.082,146.459,151.162,624.158,30.047,26.462,1,0,0,0,0.0,176.352,132.437,584.322,30.353,24.523,1.0,0.0,0.0,0.0,0.0
00:09:37.029,1705285790732,165.56,142.211,149.893,151.111,636.509,30.909,26.233,1,0,0,0,0.0,179.986,133.002,592.272,30.278,24.918,1.0,0.0,0.0,0.0,0.0
00:09:37.046,1705285790749,166.046,142.217,150.594,151.285,645.873,30.972,26.565,1,0,0,0,0.0,181.228,133.311,607.588,30.339,25.512,1.0,0.0,0.0,0.0,0.0
00:09:37.063,1705285790766,166.023,142.224,150.573,151.195,644.48,31.201,26.313,1,0,0,0,0.0,181.498,133.148,601.751,30.263,25.33,1.0,0.0,0.0,0.0,0.0
00:09:37.079,1705285790782,166.07,142.209,150.628,151.329,646.022,30.983,26.562,1,0,0,0,0.0,181.474,133.253,607.277,30.325,25.511,1.0,0.0,0.0,0.0,0.0
00:09:37.096,1705285790799,165.958,142.219,150.488,151.24,644.159,30.947,26.515,1,0,0,0,0.0,181.512,133.088,604.446,30.431,25.303,1.0,0.0,0.0,0.0,0.0
00:09:37.113,1705285790816,165.909,142.162,150.345,151.174,643.947,30.785,26.646,1,0,0,0,0.0,181.427,133.197,610.2,30.363,25.601,1.0,0.0,0.0,0.0,0.0
00:09:37.129,1705285790832,166.022,142.279,150.452,151.348,655.918,30.997,26.956,1,0,0,0,0.0,181.473,133.15,610.875,30.219,25.752,1.0,0.0,0.0,0.0,0.0
00:09:37.146,1705285790849,166.066,142.056,150.516,151.14,650.983,31.157,26.616,1,0,0,0,0.0,181.591,133.211,612.418,30.199,25.834,1.0,0.0,0.0,0.0,0.0
00:09:37.163,1705285790866,165.979,142.215,150.348,151.298,657.268,31.293,26.757,1,0,0,0,0.0,181.616,132.972,605.547,30.499,25.293,1.0,0.0,0.0,0.0,0.0
00:09:37.179,1705285790882,166.06,142.148,150.461,151.19,658.306,31.292,26.799,1,0,0,0,0.0,181.61,133.133,612.575,30.527,25.563,1.0,0.0,0.0,0.0,0.0
00:09:37.196,1705285790899,166.04,142.194,150.469,151.244,661.541,31.4,26.838,1,0,0,0,0.0,181.66,133.105,611.01,30.466,25.548,1.0,0.0,0.0,0.0,0.0
00:09:37.213,1705285790916,166.068,142.1,150.43,151.256,660.642,31.161,27.007,1,0,0,0,0.0,181.61,133.143,615.032,30.572,25.627,1.0,0.0,0.0,0.0,0.0
00:09:37.229,1705285790932,165.942,142.235,150.32,151.47,654.622,30.991,26.908,1,0,0,0,0.0,181.706,132.943,603.047,30.335,25.325,1.0,0.0,0.0,0.0,0.0
00:09:37.246,1705285790949,165.941,142.137,150.354,151.124,657.367,31.349,26.713,1,0,0,0,0.0,181.564,133.0,611.558,30.57,25.484,1.0,0.0,0.0,0.0,0.0
00:09:37.263,1705285790966,166.063,142.244,150.421,151.385,663.534,31.313,26.994,1,0,0,0,0.0,181.529,133.15,619.466,30.53,25.847,1.0,0.0,0.0,0.0,0.0
00:09:37.279,1705285790982,164.529,141.922,149.968,151.121,649.658,31.238,26.493,1,0,0,0,0.0,181.705,133.103,619.446,30.605,25.784,1.0,0.0,0.0,0.0,0.0
00:09:37.296,1705285790999,161.69,141.92,146.945,151.522,659.355,31.214,26.909,1,0,0,0,0.0,179.089,132.722,596.839,30.703,24.763,1.0,0.0,0.0,0.0,0.0
00:09:37.313,1705285791016,160.636,142.267,145.438,151.729,661.358,31.36,26.865,1,0,0,0,0.0,176.434,132.318,603.622,31.509,24.404,1.0,0.0,0.0,0.0,0.0
00:09:37.329,1705285791032,160.566,142.129,145.229,151.513,661.966,31.371,26.88,1,0,0,0,0.0,175.834,132.804,623.585,31.291,25.386,1.0,0.0,0.0,0.0,0.0
00:09:37.346,1705285791049,160.788,141.997,145.234,151.559,662.823,31.328,26.953,1,0,0,0,0.0,175.904,132.746,625.375,31.167,25.561,1.0,0.0,0.0,0.0,0.0
00:09:37.363,1705285791066,160.732,142.06,145.275,151.529,668.412,31.379,27.136,1,0,0,0,0.0,176.341,132.436,609.095,31.016,25.017,1.0,0.0,0.0,0.0,0.0
00:09:37.379,1705285791082,160.735,142.117,145.359,151.455,668.765,31.385,27.144,1,0,0,0,0.0,176.189,132.59,621.831,31.098,25.472,1.0,0.0,0.0,0.0,0.0
00:09:37.396,1705285791099,160.79,142.096,145.263,151.443,669.627,31.316,27.24,1,0,0,0,0.0,176.111,132.78,627.992,31.064,25.753,1.0,0.0,0.0,0.0,0.0
00:09:37.413,1705285791116,160.872,142.035,145.272,151.344,671.427,31.419,27.223,1,0,0,0,0.0,176.317,132.748,634.299,31.289,25.825,1.0,0.0,0.0,0.0,0.0
00:09:37.429,1705285791132,160.844,142.154,145.143,151.557,668.582,31.333,27.182,1,0,0,0,0.0,176.473,132.726,627.899,31.426,25.453,1.0,0.0,0.0,0.0,0.0
00:09:37.446,1705285791149,160.852,142.018,145.132,151.459,673.412,31.441,27.284,1,0,0,0,0.0,176.544,132.751,635.578,31.269,25.893,1.0,0.0,0.0,0.0,0.0
00:09:37.463,1705285791166,160.867,142.077,145.176,151.425,669.976,31.474,27.117,1,0,0,0,0.0,176.573,132.576,631.395,31.587,25.464,1.0,0.0,0.0,0.0,0.0
00:09:37.479,1705285791182,160.866,142.136,145.154,151.443,677.571,31.584,27.329,1,0,0,0,0.0,176.559,132.729,633.046,31.17,25.872,1.0,0.0,0.0,0.0,0.0
00:09:37.496,1705285791199,160.691,142.343,145.206,151.351,676.512,31.662,27.218,1,0,0,0,0.0,176.578,132.828,638.718,31.306,25.99,1.0,0.0,0.0,0.0,0.0
00:09:37.513,1705285791216,160.753,141.86,145.246,151.432,681.897,31.721,27.384,1,0,0,0,0.0,176.177,133.334,656.469,30.655,27.28,1.0,0.0,0.0,0.0,0.0
00:09:37.529,1705285791232,160.797,142.085,145.106,151.374,680.726,31.796,27.273,1,0,0,0,0.0,176.26,132.288,616.145,31.767,24.708,1.0,0.0,0.0,0.0,0.0
00:09:37.546,1705285791249,160.85,142.12,145.09,151.35,683.453,31.914,27.281,1,0,0,0,0.0,176.488,132.797,637.96,31.29,25.973,1.0,0.0,0.0,0.0,0.0
00:09:37.563,1705285791266,160.878,142.15,145.135,151.391,677.025,31.765,27.151,1,0,0,0,0.0,176.61,132.89,641.25,31.42,25.999,1.0,0.0,0.0,0.0,0.0
00:09:37.579,1705285791282,161.053,141.998,145.23,151.373,682.97,31.782,27.375,1,0,0,0,0.0,176.621,132.91,645.626,31.247,26.321,1.0,0.0,0.0,0.0,0.0
00:09:37.596,1705285791299,161.029,142.051,145.215,151.367,683.505,31.827,27.357,1,0,0,0,0.0,176.875,132.623,626.166,31.36,25.436,1.0,0.0,0.0,0.0,0.0
00:09:37.613,1705285791316,161.105,142.032,145.274,151.336,683.317,31.736,27.428,1,0,0,0,0.0,176.844,132.735,633.459,31.267,25.809,1.0,0.0,0.0,0.0,0.0
00:09:37.629,1705285791332,160.93,142.164,145.182,151.463,681.428,31.61,27.461,1,0,0,0,0.0,176.936,132.727,626.534,31.194,25.586,1.0,0.0,0.0,0.0,0.0
00:09:37.646,1705285791349,161.022,142.091,145.227,151.418,687.696,31.794,27.554,1,0,0,0,0.0,176.679,132.864,640.098,31.4,25.969,1.0,0.0,0.0,0.0,0.0
00:09:37.663,1705285791366,160.902,142.26,145.153,151.455,677.147,31.894,27.046,1,0,0,0,0.0,176.816,132.764,631.916,31.496,25.559,1.0,0.0,0.0,0.0,0.0
00:09:37.679,1705285791382,160.915,142.202,145.133,151.499,686.396,31.768,27.524,1,0,0,0,0.0,176.65,133.065,639.24,31.143,26.148,1.0,0.0,0.0,0.0,0.0
00:09:37.696,1705285791399,160.823,142.357,145.133,151.524,687.228,31.916,27.43,1,0,0,0,0.0,176.696,132.904,634.015,31.502,25.639,1.0,0.0,0.0,0.0,0.0
00:09:37.713,1705285791416,160.928,142.114,145.113,151.565,687.204,31.921,27.425,1,0,0,0,0.0,176.513,133.189,649.074,31.267,26.444,1.0,0.0,0.0,0.0,0.0
00:09:37.729,1705285791432,160.832,142.422,145.111,151.539,686.756,31.856,27.463,1,0,0,0,0.0,176.744,132.663,618.99,31.476,25.052,1.0,0.0,0.0,0.0,0.0
00:09:37.746,1705285791449,161.001,142.194,145.135,151.523,689.749,31.81,27.622,1,0,0,0,0.0,176.554,133.306,651.921,31.23,26.592,1.0,0.0,0.0,0.0,0.0
00:09:37.763,1705285791466,160.849,142.316,145.124,151.596,685.479,31.878,27.392,1,0,0,0,0.0,176.866,132.865,625.94,31.421,25.377,1.0,0.0,0.0,0.0,0.0
00:09:37.779,1705285791482,160.96,142.26,145.123,151.423,688.301,31.985,27.414,1,0,0,0,0.0,176.575,133.036,636.686,31.165,26.025,1.0,0.0,0.0,0.0,0.0
00:09:37.796,1705285791499,160.948,142.34,145.223,151.553,685.848,31.824,27.454,1,0,0,0,0.0,176.797,133.097,640.096,31.646,25.767,1.0,0.0,0.0,0.0,0.0
00:09:37.813,1705285791516,161.108,142.238,145.1,151.541,687.417,31.742,27.588,1,0,0,0,0.0,176.672,133.127,639.025,31.469,25.868,1.0,0.0,0.0,0.0,0.0
00:09:37.829,1705285791532,162.597,142.1,145.501,151.548,678.033,31.602,27.332,1,0,0,0,0.0,177.116,132.935,626.976,31.488,25.365,1.0,0.0,0.0,0.0,0.0
00:09:37.846,1705285791549,168.849,140.651,150.081,150.248,645.488,30.581,26.888,0,1733,1,0,0.0,179.693,132.651,623.642,31.109,25.538,1.0,0.0,0.0,0.0,0.0
00:09:37.863,1705285791566,176.938,138.37,158.772,147.344,588.709,29.534,25.393,0,0,1,0,0.0,187.618,131.054,567.507,29.209,24.751,0.0,1467.0,1.0,0.0,0.0
00:09:37.879,1705285791582,183.73,136.966,166.314,145.676,590.44,29.711,25.316,0,0,1,0,0.0,195.104,129.396,561.813,29.09,24.602,0.0,0.0,1.0,0.0,0.0
00:09:37.896,1705285791599,187.981,135.961,171.528,144.708,612.846,30.682,25.445,0,0,1,0,0.0,201.145,128.256,551.598,29.749,23.62,0.0,0.0,1.0,0.0,0.0
00:09:37.913,1705285791616,190.573,135.237,174.649,143.641,616.884,30.342,25.899,1,0,0,67,10.21,204.434,127.213,560.07,29.871,23.885,1.0,0.0,0.0,50.0,9.892
00:09:37.929,1705285791632,191.035,135.158,175.922,143.49,627.852,30.377,26.329,1,0,0,0,0.0,206.497,126.834,552.201,29.648,23.726,1.0,0.0,0.0,0.0,0.0
