rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:23.063,1705665726199,204.807,103.884,219.425,92.611,2163.567,55.907,49.298,1,0,0,0,0.0,190.188,115.156,1910.697,52.346,46.499,1.0,0.0,0.0,0.0,0.0
00:04:23.079,1705665726215,204.838,103.846,219.425,92.611,2163.567,55.907,49.298,1,0,0,0,0.0,190.251,115.081,1900.749,52.296,46.301,1.0,0.0,0.0,0.0,0.0
00:04:23.096,1705665726232,204.838,103.846,219.425,92.611,2163.567,55.907,49.298,1,0,0,0,0.0,190.251,115.081,1900.749,52.296,46.301,1.0,0.0,0.0,0.0,0.0
00:04:23.113,1705665726249,204.83,103.81,219.437,92.531,2158.077,55.853,49.221,1,0,0,0,0.0,190.223,115.09,1897.884,52.2,46.316,1.0,0.0,0.0,0.0,0.0
00:04:23.129,1705665726265,204.808,103.842,219.405,92.58,2148.795,55.671,49.169,1,0,0,0,0.0,190.21,115.104,1893.607,52.158,46.248,1.0,0.0,0.0,0.0,0.0
00:04:23.146,1705665726282,204.722,103.792,219.33,92.491,2136.267,55.546,48.993,1,0,0,0,0.0,190.115,115.092,1890.383,51.993,46.316,1.0,0.0,0.0,0.0,0.0
00:04:23.163,1705665726299,204.713,103.793,219.295,92.47,2128.505,55.464,48.887,1,0,0,0,0.0,190.131,115.116,1882.37,51.911,46.193,1.0,0.0,0.0,0.0,0.0
00:04:23.179,1705665726315,204.706,103.698,219.297,92.368,2119.464,55.336,48.792,1,0,0,0,0.0,190.116,115.029,1876.947,51.915,46.056,1.0,0.0,0.0,0.0,0.0
00:04:23.196,1705665726332,204.725,103.785,219.319,92.465,2114.142,55.207,48.783,1,0,0,0,0.0,190.131,115.106,1870.316,51.781,46.012,1.0,0.0,0.0,0.0,0.0
00:04:23.213,1705665726349,204.72,103.75,219.385,92.436,2110.246,55.153,48.741,1,0,0,0,0.0,190.056,115.065,1866.018,51.732,45.95,1.0,0.0,0.0,0.0,0.0
00:04:23.229,1705665726365,206.063,104.038,220.744,92.683,2046.271,53.975,48.295,1,0,0,0,0.0,191.382,115.394,1821.497,50.474,45.972,1.0,0.0,0.0,0.0,0.0
00:04:23.246,1705665726382,213.246,105.266,229.014,93.972,1940.134,51.633,47.867,0,533,1,0,0.0,197.479,116.56,1775.63,49.519,45.678,0.0,583.0,1.0,0.0,0.0
00:04:23.263,1705665726399,219.017,105.964,234.965,94.678,1958.125,52.434,47.573,0,0,1,0,0.0,203.068,117.25,1719.979,49.333,44.414,0.0,0.0,1.0,0.0,0.0
00:04:23.279,1705665726415,219.986,106.034,235.746,94.701,1938.567,52.093,47.405,1,0,0,33,6.258,204.226,117.367,1690.299,49.106,43.849,1.0,0.0,0.0,33.0,5.188
00:04:23.296,1705665726432,219.86,105.95,235.582,94.575,1881.684,51.297,46.729,1,0,0,0,0.0,204.138,117.325,1654.38,48.512,43.443,1.0,0.0,0.0,0.0,0.0
00:04:23.313,1705665726449,219.812,105.831,235.527,94.52,1828.853,50.683,45.967,1,0,0,0,0.0,204.097,117.143,1610.359,47.776,42.938,1.0,0.0,0.0,0.0,0.0
00:04:23.329,1705665726465,219.779,105.79,235.522,94.477,1777.822,49.997,45.298,1,0,0,0,0.0,204.035,117.103,1565.946,47.1,42.353,1.0,0.0,0.0,0.0,0.0
00:04:23.346,1705665726482,219.787,105.672,235.585,94.402,1738.872,49.363,44.874,1,0,0,0,0.0,203.989,116.943,1534.582,46.565,41.982,1.0,0.0,0.0,0.0,0.0
