rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:43.682,1705372892844,0.0,0.0,231.817,136.026,1494.314,47.283,40.26,1,0,0,0,0.0,228.559,153.133,1369.455,42.872,40.692,1.0,0.0,0.0,0.0,0.0
00:07:43.699,1705372892861,0.0,0.0,231.745,135.889,1461.567,46.546,40.001,1,0,0,0,0.0,228.572,153.036,1369.977,42.966,40.618,1.0,0.0,0.0,0.0,0.0
00:07:43.716,1705372892878,0.0,0.0,231.668,135.568,1443.349,45.966,40.001,1,0,0,0,0.0,228.563,152.977,1344.276,42.591,40.207,1.0,0.0,0.0,0.0,0.0
00:07:43.732,1705372892894,0.0,0.0,231.625,135.475,1418.658,45.429,39.781,1,0,0,0,0.0,228.394,153.044,1306.939,42.075,39.569,1.0,0.0,0.0,0.0,0.0
00:07:43.749,1705372892911,0.0,0.0,231.647,135.373,1387.465,44.903,39.362,1,0,0,0,0.0,228.652,152.856,1293.551,42.07,39.169,1.0,0.0,0.0,0.0,0.0
00:07:43.766,1705372892928,0.0,0.0,231.818,135.203,1358.512,44.253,39.107,1,0,0,0,0.0,228.484,152.879,1260.274,41.589,38.602,1.0,0.0,0.0,0.0,0.0
00:07:43.782,1705372892944,0.0,0.0,231.759,135.048,1330.115,43.328,39.107,1,0,0,0,0.0,228.774,152.738,1259.056,41.866,38.31,1.0,0.0,0.0,0.0,0.0
00:07:43.799,1705372892961,0.0,0.0,231.717,135.049,1287.845,42.807,38.325,1,0,0,0,0.0,228.772,152.513,1258.702,41.843,38.32,1.0,0.0,0.0,0.0,0.0
00:07:43.816,1705372892978,0.0,0.0,231.793,135.037,1267.281,42.397,38.077,1,0,0,0,0.0,228.818,152.665,1216.261,41.183,37.622,1.0,0.0,0.0,0.0,0.0
00:07:43.832,1705372892994,0.0,0.0,231.712,135.17,1221.708,42.158,36.917,1,0,0,0,0.0,228.563,152.698,1185.741,40.326,37.457,1.0,0.0,0.0,0.0,0.0
00:07:43.849,1705372893011,0.0,0.0,231.324,136.956,1078.478,41.182,33.361,1,0,0,0,0.0,228.421,153.62,1102.458,38.343,36.628,1.0,0.0,0.0,0.0,0.0
00:07:43.866,1705372893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:07:43.882,1705372893044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:43.899,1705372893061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:43.916,1705372893078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:43.932,1705372893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:43.949,1705372893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:43.966,1705372893128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:43.982,1705372893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:43.999,1705372893161,0.0,0.0,229.232,139.832,759.351,39.583,24.438,0,0,0,0,0.0,225.152,160.086,406.487,27.347,18.935,0.0,0.0,0.0,0.0,0.0
00:07:44.016,1705372893178,0.0,0.0,229.342,138.495,824.817,37.893,27.729,1,0,0,0,0.0,225.405,157.648,623.042,32.715,24.26,1.0,0.0,0.0,0.0,0.0
00:07:44.032,1705372893194,0.0,0.0,229.894,137.178,998.107,41.405,30.708,1,0,0,0,0.0,227.065,155.525,826.798,37.514,28.076,1.0,0.0,0.0,0.0,0.0
00:07:44.049,1705372893211,0.0,0.0,230.548,136.818,986.874,39.001,32.234,1,0,0,0,0.0,225.941,154.568,918.748,37.658,31.079,1.0,0.0,0.0,0.0,0.0
00:07:44.066,1705372893228,0.0,0.0,231.245,136.476,999.292,36.977,34.426,1,0,0,0,0.0,226.127,153.727,987.274,38.396,32.755,1.0,0.0,0.0,0.0,0.0
00:07:44.082,1705372893244,0.0,0.0,230.763,136.14,1030.154,37.534,34.963,1,0,0,0,0.0,226.303,153.337,1034.95,38.41,34.324,1.0,0.0,0.0,0.0,0.0
00:07:44.099,1705372893261,0.0,0.0,229.903,135.822,1109.321,40.518,34.877,1,0,0,0,0.0,226.474,152.965,1075.908,38.995,35.147,1.0,0.0,0.0,0.0,0.0
00:07:44.116,1705372893278,0.0,0.0,229.795,135.729,1152.14,41.248,35.582,1,0,0,0,0.0,226.281,153.016,1082.673,38.597,35.733,1.0,0.0,0.0,0.0,0.0
00:07:44.132,1705372893294,0.0,0.0,229.714,135.578,1177.535,41.99,35.724,1,0,0,0,0.0,226.007,153.196,1072.347,37.937,36.008,1.0,0.0,0.0,0.0,0.0
00:07:44.149,1705372893311,0.0,0.0,229.647,135.515,1190.794,41.698,36.379,1,0,0,0,0.0,226.384,152.812,1142.705,39.874,36.507,1.0,0.0,0.0,0.0,0.0
00:07:44.166,1705372893328,0.0,0.0,229.627,135.46,1214.354,41.771,37.034,1,0,0,0,0.0,226.211,152.896,1147.175,39.59,36.913,1.0,0.0,0.0,0.0,0.0
00:07:44.182,1705372893344,0.0,0.0,229.519,135.449,1236.471,42.691,36.896,1,0,0,0,0.0,226.373,152.776,1182.364,40.208,37.461,1.0,0.0,0.0,0.0,0.0
00:07:44.199,1705372893361,0.0,0.0,229.468,135.601,1250.99,42.729,37.296,1,0,0,0,0.0,226.332,152.795,1201.035,40.584,37.699,1.0,0.0,0.0,0.0,0.0
