rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:19.954,1705633912720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.154,129.988,532.166,27.483,24.667,1.0,0.0,0.0,0.0,0.0
00:07:19.970,1705633912736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.87,130.085,521.369,26.933,24.66,1.0,0.0,0.0,0.0,0.0
00:07:19.987,1705633912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.654,130.47,510.8,27.049,24.057,1.0,0.0,0.0,0.0,0.0
00:07:20.004,1705633912770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.698,130.501,501.195,26.749,23.869,1.0,0.0,0.0,0.0,0.0
00:07:20.020,1705633912786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.831,130.475,496.05,27.255,23.185,1.0,0.0,0.0,0.0,0.0
00:07:20.037,1705633912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.793,130.57,500.681,27.216,23.435,1.0,0.0,0.0,0.0,0.0
00:07:20.054,1705633912820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.652,130.75,516.435,27.277,24.119,1.0,0.0,0.0,0.0,0.0
00:07:20.070,1705633912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.594,132.799,511.221,27.352,23.81,1.0,0.0,0.0,0.0,0.0
00:07:20.087,1705633912853,0.0,0.0,187.366,134.594,528.038,28.313,23.758,0,0,0,0,0.0,168.834,137.68,527.084,28.398,23.644,0.0,166.0,1.0,0.0,0.0
00:07:20.104,1705633912870,0.0,0.0,187.089,135.368,532.876,28.499,23.819,1,0,0,0,0.0,169.744,138.764,536.154,28.398,24.051,1.0,0.0,0.0,17.0,2.83
00:07:20.120,1705633912886,0.0,0.0,186.996,134.72,518.495,29.02,22.76,1,0,0,0,0.0,170.235,138.152,511.17,28.896,22.535,1.0,0.0,0.0,0.0,0.0
00:07:20.137,1705633912903,0.0,0.0,187.018,134.822,524.725,29.174,22.912,1,0,0,0,0.0,170.352,138.378,514.696,28.539,22.974,1.0,0.0,0.0,0.0,0.0
00:07:20.154,1705633912920,0.0,0.0,186.876,134.964,537.028,29.138,23.478,1,0,0,0,0.0,171.01,138.304,503.04,28.385,22.576,1.0,0.0,0.0,0.0,0.0
00:07:20.170,1705633912936,0.0,0.0,186.737,134.832,527.276,29.058,23.115,1,0,0,0,0.0,170.032,138.257,533.938,28.98,23.471,1.0,0.0,0.0,0.0,0.0
00:07:20.187,1705633912953,0.0,0.0,186.834,134.811,534.342,29.39,23.161,1,0,0,0,0.0,171.471,137.899,487.767,28.031,22.167,1.0,0.0,0.0,0.0,0.0
00:07:20.204,1705633912970,0.0,0.0,186.038,134.158,487.949,28.838,21.555,1,0,0,0,0.0,170.91,137.669,495.874,28.476,22.183,1.0,0.0,0.0,0.0,0.0
00:07:20.220,1705633912986,0.0,0.0,186.609,134.647,529.433,29.503,22.86,1,0,0,0,0.0,170.105,138.504,574.188,29.048,25.181,1.0,0.0,0.0,0.0,0.0
00:07:20.237,1705633913003,0.0,0.0,186.427,134.629,520.398,29.064,22.809,1,0,0,0,0.0,170.928,137.854,510.369,28.768,22.6,1.0,0.0,0.0,0.0,0.0
00:07:20.254,1705633913020,0.0,0.0,186.669,134.631,536.191,29.81,22.913,1,0,0,0,0.0,171.718,138.22,514.619,28.528,22.98,1.0,0.0,0.0,0.0,0.0
00:07:20.270,1705633913036,0.0,0.0,186.23,134.927,526.73,28.914,23.206,1,0,0,0,0.0,171.749,138.688,501.37,27.772,22.997,1.0,0.0,0.0,0.0,0.0
00:07:20.287,1705633913053,0.0,0.0,187.953,138.022,602.389,28.784,26.66,1,0,0,0,0.0,172.337,139.202,479.925,27.057,22.596,1.0,0.0,0.0,0.0,0.0
00:07:20.304,1705633913070,0.0,0.0,189.077,140.696,604.853,29.057,26.517,1,0,0,0,0.0,169.625,142.181,587.044,28.022,26.687,0.0,200.0,1.0,0.0,0.0
00:07:20.320,1705633913086,0.0,0.0,188.708,141.018,598.892,29.005,26.303,1,0,0,0,0.0,170.235,145.105,636.938,29.505,27.5,1.0,0.0,0.0,17.0,1.623
