rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:16.997,1705559576025,0.0,0.0,136.705,190.793,841.858,33.645,31.875,0,0,1,0,0.0,160.141,164.714,934.063,36.687,32.433,0.0,0.0,1.0,0.0,0.0
00:08:17.014,1705559576042,0.0,0.0,140.953,196.955,861.721,34.239,32.061,0,0,1,0,0.0,159.371,172.543,945.358,35.401,34.018,0.0,0.0,1.0,0.0,0.0
00:08:17.030,1705559576058,0.0,0.0,142.839,199.646,863.423,34.419,31.956,1,0,0,66,14.879,162.254,178.014,943.932,35.437,33.933,0.0,0.0,1.0,0.0,0.0
00:08:17.047,1705559576075,0.0,0.0,144.339,202.528,837.31,34.234,31.157,1,0,0,0,0.0,162.551,183.742,930.495,37.585,31.538,0.0,0.0,1.0,0.0,0.0
00:08:17.064,1705559576092,0.0,0.0,145.333,202.936,826.95,34.193,30.809,1,0,0,0,0.0,164.329,184.562,935.821,35.737,33.358,1.0,0.0,0.0,83.0,17.935
00:08:17.080,1705559576108,0.0,0.0,145.456,202.638,827.91,34.032,30.99,1,0,0,0,0.0,165.737,184.556,904.179,35.537,32.412,1.0,0.0,0.0,0.0,0.0
00:08:17.097,1705559576125,0.0,0.0,145.864,202.405,812.408,33.695,30.714,1,0,0,0,0.0,167.074,184.685,886.502,35.51,31.803,1.0,0.0,0.0,0.0,0.0
00:08:17.114,1705559576142,0.0,0.0,146.306,202.068,814.111,33.674,30.797,1,0,0,0,0.0,168.297,184.631,885.708,35.768,31.545,1.0,0.0,0.0,0.0,0.0
00:08:17.130,1705559576158,0.0,0.0,147.056,201.872,811.931,33.536,30.841,1,0,0,0,0.0,169.271,185.143,860.235,35.917,30.51,1.0,0.0,0.0,0.0,0.0
00:08:17.147,1705559576175,0.0,0.0,147.653,201.705,797.851,33.371,30.457,1,0,0,0,0.0,170.474,184.602,885.174,35.429,31.827,1.0,0.0,0.0,0.0,0.0
00:08:17.164,1705559576192,0.0,0.0,148.487,201.701,800.352,33.298,30.619,1,0,0,0,0.0,171.694,184.977,855.685,35.1,31.055,1.0,0.0,0.0,0.0,0.0
00:08:17.180,1705559576208,0.0,0.0,149.244,201.589,801.237,33.414,30.546,1,0,0,0,0.0,172.285,184.966,859.774,35.182,31.131,1.0,0.0,0.0,0.0,0.0
00:08:17.197,1705559576225,0.0,0.0,150.101,201.566,789.833,33.081,30.415,1,0,0,0,0.0,173.588,184.862,871.799,35.593,31.202,1.0,0.0,0.0,0.0,0.0
00:08:17.214,1705559576242,0.0,0.0,151.033,201.686,781.313,33.046,30.118,1,0,0,0,0.0,174.568,184.806,868.394,35.176,31.449,1.0,0.0,0.0,0.0,0.0
00:08:17.230,1705559576258,0.0,0.0,152.067,201.584,787.48,33.205,30.211,1,0,0,0,0.0,175.729,185.271,847.015,35.119,30.724,1.0,0.0,0.0,0.0,0.0
00:08:17.247,1705559576275,0.0,0.0,152.422,196.992,604.414,32.141,23.956,0,217,1,0,0.0,176.628,184.932,856.945,35.151,31.056,1.0,0.0,0.0,0.0,0.0
00:08:17.264,1705559576292,0.0,0.0,155.4,181.615,431.391,29.236,18.797,0,0,1,0,0.0,178.016,179.406,601.025,34.509,22.186,0.0,200.0,1.0,0.0,0.0
00:08:17.280,1705559576308,0.0,0.0,163.141,166.699,409.47,27.184,19.188,0,0,1,0,0.0,178.09,160.904,799.756,35.296,28.865,0.0,0.0,1.0,0.0,0.0
00:08:17.297,1705559576325,0.0,0.0,157.512,157.853,103.242,14.531,9.051,0,0,1,0,0.0,180.827,147.505,517.675,33.508,19.681,0.0,0.0,1.0,0.0,0.0
00:08:17.314,1705559576342,171.421,144.319,154.671,153.017,137.545,15.979,10.965,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.46
00:08:17.330,1705559576358,171.804,142.565,153.705,151.537,168.994,17.984,11.971,1,0,0,83,19.747,188.171,135.62,502.071,34.156,18.725,0.0,0.0,0.0,0.0,0.0
00:08:17.347,1705559576375,172.536,140.085,153.615,147.275,172.712,18.915,11.632,0,17,1,0,0.0,189.904,133.594,690.472,34.946,25.17,1.0,0.0,0.0,0.0,0.0
00:08:17.364,1705559576392,178.347,140.955,164.339,149.577,729.692,33.364,27.86,0,0,1,0,0.0,191.456,132.894,775.455,34.292,28.807,1.0,0.0,0.0,0.0,0.0
00:08:17.380,1705559576408,179.404,140.538,165.135,148.997,762.334,33.399,29.077,1,0,0,33,4.325,192.354,132.332,866.674,34.329,32.161,1.0,0.0,0.0,0.0,0.0
00:08:17.397,1705559576425,180.135,141.668,165.91,150.407,818.055,33.29,31.304,1,0,0,0,0.0,193.673,132.078,896.63,34.595,33.017,1.0,0.0,0.0,0.0,0.0
00:08:17.414,1705559576442,180.666,141.803,166.283,150.183,803.175,33.475,30.565,1,0,0,0,0.0,194.361,132.929,885.66,34.126,33.061,1.0,0.0,0.0,0.0,0.0
00:08:17.430,1705559576458,181.099,142.26,166.598,150.928,833.421,33.385,31.801,1,0,0,0,0.0,195.049,133.423,899.324,34.39,33.313,1.0,0.0,0.0,0.0,0.0
00:08:17.447,1705559576475,181.457,142.506,166.817,151.136,833.461,33.376,31.811,1,0,0,0,0.0,195.601,133.591,897.285,34.375,33.252,1.0,0.0,0.0,0.0,0.0
00:08:17.464,1705559576492,181.677,142.595,166.897,151.299,841.108,33.525,31.96,1,0,0,0,0.0,196.098,133.876,905.869,34.545,33.405,1.0,0.0,0.0,0.0,0.0
00:08:17.480,1705559576508,182.054,142.92,167.097,151.521,844.335,33.534,32.074,1,0,0,0,0.0,196.457,133.892,911.164,34.799,33.355,1.0,0.0,0.0,0.0,0.0
00:08:17.497,1705559576525,188.732,144.09,173.698,151.674,663.93,31.859,26.547,0,117,1,0,0.0,197.011,134.319,913.624,34.761,33.482,1.0,0.0,0.0,0.0,0.0
00:08:17.514,1705559576542,195.284,144.782,181.805,153.149,821.427,32.807,31.896,0,0,1,0,0.0,203.767,136.507,844.714,34.619,31.083,0.0,167.0,1.0,0.0,0.0
00:08:17.530,1705559576558,195.365,145.082,181.504,153.292,853.347,33.569,32.383,1,0,0,33,6.247,208.763,136.414,892.897,34.696,32.783,0.0,0.0,1.0,0.0,0.0
00:08:17.547,1705559576575,195.05,145.239,181.056,153.657,848.848,33.437,32.339,1,0,0,0,0.0,209.226,136.872,906.601,34.875,33.115,1.0,0.0,0.0,33.0,5.959
00:08:17.564,1705559576592,194.789,145.181,180.713,153.561,844.869,33.214,32.404,1,0,0,0,0.0,209.043,136.82,911.529,34.866,33.304,1.0,0.0,0.0,0.0,0.0
00:08:17.580,1705559576608,194.396,145.275,180.137,153.655,848.107,33.409,32.339,1,0,0,0,0.0,208.865,136.801,911.672,34.821,33.353,1.0,0.0,0.0,0.0,0.0
00:08:17.597,1705559576625,193.977,145.188,179.617,153.588,843.852,33.345,32.238,1,0,0,0,0.0,208.656,136.896,915.55,34.962,33.359,1.0,0.0,0.0,0.0,0.0
