rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.971,1705628168994,0.0,0.0,199.638,139.183,735.651,32.218,29.087,0,0,0,0,0.0,150.828,146.271,644.705,30.336,27.073,1.0,0.0,0.0,0.0,0.0
00:04:54.988,1705628169011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,150.828,146.271,644.705,30.336,27.073,1.0,0.0,0.0,0.0,0.0
00:04:55.005,1705628169028,0.0,0.0,199.854,139.318,742.13,32.678,28.931,0,0,0,0,0.0,150.527,145.728,681.496,30.64,28.334,1.0,0.0,0.0,0.0,0.0
00:04:55.021,1705628169044,0.0,0.0,199.854,139.318,742.13,32.678,28.931,0,0,0,0,0.0,150.847,146.34,651.824,30.742,27.01,1.0,0.0,0.0,0.0,0.0
00:04:55.038,1705628169061,0.0,0.0,199.519,139.482,744.826,32.582,29.121,0,0,0,0,0.0,150.693,145.909,676.379,30.87,27.911,1.0,0.0,0.0,0.0,0.0
00:04:55.055,1705628169078,0.0,0.0,199.771,139.668,754.907,32.353,29.724,1,0,0,0,0.0,150.577,146.018,681.131,31.036,27.958,1.0,0.0,0.0,0.0,0.0
00:04:55.071,1705628169094,0.0,0.0,199.771,139.668,754.907,32.353,29.724,1,0,0,0,0.0,150.527,146.289,689.776,30.973,28.369,1.0,0.0,0.0,0.0,0.0
00:04:55.088,1705628169111,0.0,0.0,200.069,139.804,785.006,32.644,30.634,1,0,0,0,0.0,150.661,146.809,691.625,30.953,28.464,1.0,0.0,0.0,0.0,0.0
00:04:55.105,1705628169128,0.0,0.0,200.035,140.193,778.084,33.138,29.911,1,0,0,0,0.0,150.982,146.247,728.076,32.014,28.972,1.0,0.0,0.0,0.0,0.0
00:04:55.121,1705628169144,0.0,0.0,200.035,140.193,778.084,33.138,29.911,1,0,0,0,0.0,151.053,147.251,688.495,31.128,28.176,1.0,0.0,0.0,0.0,0.0
00:04:55.138,1705628169161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,150.698,146.564,722.401,31.522,29.194,1.0,0.0,0.0,0.0,0.0
00:04:55.155,1705628169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,150.712,146.732,727.265,31.145,29.746,1.0,0.0,0.0,0.0,0.0
00:04:55.171,1705628169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.199,148.239,654.329,31.707,26.289,1.0,0.0,0.0,0.0,0.0
00:04:55.188,1705628169211,0.0,0.0,199.933,139.887,810.006,33.295,30.991,1,0,0,0,0.0,150.993,147.372,699.314,31.684,28.116,1.0,0.0,0.0,0.0,0.0
00:04:55.205,1705628169228,0.0,0.0,199.546,140.548,762.505,33.786,28.75,1,0,0,0,0.0,150.678,147.101,727.527,31.733,29.206,1.0,0.0,0.0,0.0,0.0
00:04:55.221,1705628169244,0.0,0.0,199.546,140.548,762.505,33.786,28.75,1,0,0,0,0.0,150.798,147.276,711.139,31.92,28.38,1.0,0.0,0.0,0.0,0.0
00:04:55.238,1705628169261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,151.1,148.238,654.437,33.023,25.245,1.0,0.0,0.0,0.0,0.0
00:04:55.255,1705628169278,0.0,0.0,192.783,150.778,577.426,30.522,24.099,0,0,0,0,0.0,153.58,143.635,569.773,28.346,25.606,0.0,1967.0,1.0,0.0,0.0
00:04:55.271,1705628169294,156.154,160.423,192.783,150.778,577.426,30.522,24.099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.448
