rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:46.556,1705570455258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.22
00:07:46.572,1705570455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:46.589,1705570455291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:46.606,1705570455308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,194.442,117.692,570.976,38.025,19.129,0.0,0.0,0.0,0.0,0.0
00:07:46.622,1705570455324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.353,113.858,784.759,37.661,26.544,0.0,0.0,1.0,0.0,0.0
00:07:46.639,1705570455341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.584,110.652,946.487,37.756,31.935,0.0,0.0,1.0,0.0,0.0
00:07:46.656,1705570455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,187.285,109.335,1029.903,38.242,34.307,1.0,0.0,0.0,33.0,1.695
00:07:46.672,1705570455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,185.199,109.094,1043.469,38.273,34.731,1.0,0.0,0.0,0.0,0.0
00:07:46.689,1705570455391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,183.053,108.895,1059.834,38.513,35.056,1.0,0.0,0.0,0.0,0.0
00:07:46.706,1705570455408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.407,108.633,1073.166,38.727,35.301,1.0,0.0,0.0,0.0,0.0
00:07:46.722,1705570455424,0.0,0.0,187.18,126.133,1183.951,39.457,38.224,0,0,0,0,0.0,179.525,108.454,1092.061,38.998,35.673,1.0,0.0,0.0,0.0,0.0
00:07:46.739,1705570455441,0.0,0.0,185.6,124.383,1098.716,40.388,34.655,1,0,0,0,0.0,178.094,108.254,1100.188,39.244,35.713,1.0,0.0,0.0,0.0,0.0
00:07:46.756,1705570455458,0.0,0.0,184.36,125.909,1213.331,40.009,38.632,1,0,0,0,0.0,176.707,108.047,1108.667,39.357,35.884,1.0,0.0,0.0,0.0,0.0
00:07:46.772,1705570455474,0.0,0.0,183.047,124.658,1143.712,40.341,36.116,1,0,0,0,0.0,175.293,107.757,1119.371,39.543,36.06,1.0,0.0,0.0,0.0,0.0
00:07:46.789,1705570455491,0.0,0.0,182.153,125.344,1210.22,40.245,38.307,1,0,0,0,0.0,174.08,107.646,1135.442,39.549,36.573,1.0,0.0,0.0,0.0,0.0
00:07:46.806,1705570455508,0.0,0.0,180.877,124.164,1164.273,40.729,36.415,1,0,0,0,0.0,172.998,107.318,1133.897,39.588,36.487,1.0,0.0,0.0,0.0,0.0
00:07:46.822,1705570455524,0.0,0.0,179.849,124.521,1200.227,40.658,37.605,1,0,0,0,0.0,171.988,107.13,1149.771,39.84,36.764,1.0,0.0,0.0,0.0,0.0
00:07:46.839,1705570455541,0.0,0.0,178.978,123.611,1156.5,40.714,36.185,1,0,0,0,0.0,171.014,106.8,1154.709,40.063,36.716,1.0,0.0,0.0,0.0,0.0
00:07:46.856,1705570455558,0.0,0.0,178.111,123.765,1173.895,40.562,36.867,1,0,0,0,0.0,170.197,106.674,1158.287,39.783,37.089,1.0,0.0,0.0,0.0,0.0
00:07:46.872,1705570455574,0.0,0.0,177.474,123.818,1178.417,40.699,36.885,1,0,0,0,0.0,169.458,106.475,1157.38,39.956,36.9,1.0,0.0,0.0,0.0,0.0
00:07:46.889,1705570455591,0.0,0.0,176.727,123.867,1185.387,40.603,37.191,1,0,0,0,0.0,168.649,106.297,1157.119,39.838,37.0,1.0,0.0,0.0,0.0,0.0
00:07:46.906,1705570455608,0.0,0.0,175.999,123.497,1166.696,40.712,36.506,1,0,0,0,0.0,168.017,106.226,1153.068,39.941,36.777,1.0,0.0,0.0,0.0,0.0
00:07:46.922,1705570455624,0.0,0.0,175.294,123.692,1179.445,40.259,37.32,1,0,0,0,0.0,167.391,105.949,1143.393,39.931,36.477,1.0,0.0,0.0,0.0,0.0
00:07:46.939,1705570455641,0.0,0.0,174.563,123.472,1150.732,40.09,36.565,1,0,0,0,0.0,166.53,105.868,1136.968,39.792,36.398,1.0,0.0,0.0,0.0,0.0
00:07:46.956,1705570455658,0.0,0.0,174.084,123.74,1157.821,39.693,37.159,1,0,0,0,0.0,165.918,105.925,1127.26,39.568,36.292,1.0,0.0,0.0,0.0,0.0
00:07:46.972,1705570455674,0.0,0.0,173.5,123.599,1137.765,39.508,36.686,1,0,0,0,0.0,165.339,105.78,1115.193,39.125,36.31,1.0,0.0,0.0,0.0,0.0
00:07:46.989,1705570455691,0.0,0.0,172.982,123.749,1134.928,39.315,36.774,1,0,0,0,0.0,164.713,105.781,1102.409,39.123,35.895,1.0,0.0,0.0,0.0,0.0
00:07:47.006,1705570455708,0.0,0.0,172.47,123.693,1122.493,39.111,36.561,1,0,0,0,0.0,164.171,105.731,1096.043,38.945,35.851,1.0,0.0,0.0,0.0,0.0
00:07:47.022,1705570455724,0.0,0.0,172.006,123.741,1125.149,39.057,36.698,1,0,0,0,0.0,163.642,105.625,1089.93,38.678,35.897,1.0,0.0,0.0,0.0,0.0
00:07:47.039,1705570455741,0.0,0.0,171.675,123.907,1123.997,38.801,36.902,1,0,0,0,0.0,163.141,105.68,1088.642,38.808,35.735,1.0,0.0,0.0,0.0,0.0
00:07:47.056,1705570455758,0.0,0.0,171.35,123.96,1122.76,38.722,36.937,1,0,0,0,0.0,162.772,105.635,1079.275,38.674,35.55,1.0,0.0,0.0,0.0,0.0
00:07:47.072,1705570455774,0.0,0.0,171.059,123.843,1105.268,38.616,36.461,1,0,0,0,0.0,162.353,105.624,1079.552,38.634,35.597,1.0,0.0,0.0,0.0,0.0
00:07:47.089,1705570455791,0.0,0.0,170.625,123.882,1110.916,38.567,36.694,1,0,0,0,0.0,161.893,105.596,1072.632,38.645,35.358,1.0,0.0,0.0,0.0,0.0
00:07:47.106,1705570455808,0.0,0.0,170.264,123.963,1108.896,38.438,36.751,1,0,0,0,0.0,161.513,105.599,1075.3,38.639,35.451,1.0,0.0,0.0,0.0,0.0
00:07:47.122,1705570455824,0.0,0.0,170.01,123.882,1112.243,38.617,36.69,1,0,0,0,0.0,161.273,105.581,1072.497,38.486,35.499,1.0,0.0,0.0,0.0,0.0
00:07:47.139,1705570455841,0.0,0.0,169.785,124.081,1115.783,38.434,36.982,1,0,0,0,0.0,160.994,105.496,1060.852,38.53,35.075,1.0,0.0,0.0,0.0,0.0
00:07:47.156,1705570455858,0.0,0.0,169.657,123.943,1112.753,38.553,36.768,1,0,0,0,0.0,160.728,105.555,1065.209,38.454,35.288,1.0,0.0,0.0,0.0,0.0
00:07:47.172,1705570455874,0.0,0.0,169.332,124.075,1115.302,38.594,36.813,1,0,0,0,0.0,160.406,105.56,1064.1,38.413,35.288,1.0,0.0,0.0,0.0,0.0
00:07:47.189,1705570455891,0.0,0.0,169.108,124.025,1118.01,38.474,37.018,1,0,0,0,0.0,160.226,105.558,1061.795,38.427,35.199,1.0,0.0,0.0,0.0,0.0
00:07:47.206,1705570455908,0.0,0.0,169.089,124.062,1116.645,38.423,37.021,1,0,0,0,0.0,159.952,105.749,1071.232,38.508,35.438,1.0,0.0,0.0,0.0,0.0
00:07:47.222,1705570455924,0.0,0.0,173.545,123.648,945.533,36.678,32.84,0,483,1,0,0.0,159.972,105.687,1068.635,38.496,35.362,1.0,0.0,0.0,0.0,0.0
00:07:47.239,1705570455941,0.0,0.0,183.662,123.332,1053.109,38.59,34.764,0,0,1,0,0.0,166.291,106.586,950.519,35.908,33.721,0.0,583.0,1.0,0.0,0.0
00:07:47.256,1705570455958,0.0,0.0,184.199,123.457,1100.431,39.671,35.336,1,0,0,34,3.544,174.597,107.693,1048.727,38.351,34.835,0.0,0.0,1.0,0.0,0.0
00:07:47.272,1705570455974,0.0,0.0,183.848,124.165,1141.36,39.529,36.782,1,0,0,0,0.0,173.695,107.5,1066.58,38.505,35.286,1.0,0.0,0.0,34.0,2.383
00:07:47.289,1705570455991,0.0,0.0,183.682,123.041,1086.801,39.943,34.661,1,0,0,0,0.0,173.549,107.271,1069.461,38.518,35.369,1.0,0.0,0.0,0.0,0.0
00:07:47.306,1705570456008,0.0,0.0,183.151,123.759,1132.891,39.519,36.518,1,0,0,0,0.0,173.452,107.237,1072.075,38.608,35.374,1.0,0.0,0.0,0.0,0.0
00:07:47.322,1705570456024,0.0,0.0,182.981,123.966,1141.78,39.957,36.401,1,0,0,0,0.0,173.242,107.231,1077.666,38.674,35.497,1.0,0.0,0.0,0.0,0.0
00:07:47.339,1705570456041,0.0,0.0,182.755,123.463,1132.62,40.003,36.068,1,0,0,0,0.0,173.086,107.126,1082.499,38.758,35.579,1.0,0.0,0.0,0.0,0.0
00:07:47.356,1705570456058,0.0,0.0,182.753,123.658,1151.549,40.046,36.631,1,0,0,0,0.0,172.935,107.114,1089.348,38.725,35.835,1.0,0.0,0.0,0.0,0.0
00:07:47.372,1705570456074,0.0,0.0,182.713,124.369,1204.932,39.796,38.571,1,0,0,0,0.0,172.974,107.056,1095.031,38.886,35.873,1.0,0.0,0.0,0.0,0.0
