rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:39.688,1705628153711,0.0,0.0,208.751,119.694,597.049,30.815,24.682,1,0,0,0,0.0,165.041,126.707,557.839,28.999,24.505,1.0,0.0,0.0,0.0,0.0
00:04:39.705,1705628153728,0.0,0.0,207.327,119.716,607.028,30.797,25.109,1,0,0,0,0.0,165.06,126.95,542.899,28.826,23.992,1.0,0.0,0.0,0.0,0.0
00:04:39.721,1705628153744,0.0,0.0,202.351,119.844,598.343,30.773,24.769,0,1133,1,0,0.0,163.177,126.716,546.755,28.426,24.502,1.0,0.0,0.0,0.0,0.0
00:04:39.738,1705628153761,0.0,0.0,199.346,120.483,600.519,30.848,24.798,1,0,0,17,0.286,157.563,126.996,545.343,28.22,24.617,0.0,850.0,1.0,0.0,0.0
00:04:39.755,1705628153778,0.0,0.0,198.253,120.671,613.171,31.192,25.042,1,0,0,0,0.0,154.14,127.418,561.825,28.886,24.777,1.0,0.0,0.0,17.0,0.535
00:04:39.771,1705628153794,0.0,0.0,198.308,120.663,600.875,30.765,24.88,1,0,0,0,0.0,153.677,127.587,562.38,29.086,24.631,1.0,0.0,0.0,0.0,0.0
00:04:39.788,1705628153811,0.0,0.0,198.358,120.559,602.597,30.781,24.939,1,0,0,0,0.0,153.729,127.493,569.435,29.006,25.008,1.0,0.0,0.0,0.0,0.0
00:04:39.805,1705628153828,0.0,0.0,198.408,120.534,601.411,30.878,24.812,1,0,0,0,0.0,153.808,127.499,560.369,29.065,24.56,1.0,0.0,0.0,0.0,0.0
00:04:39.821,1705628153844,0.0,0.0,198.401,120.449,611.138,31.029,25.09,1,0,0,0,0.0,153.906,127.417,563.316,28.885,24.843,1.0,0.0,0.0,0.0,0.0
00:04:39.838,1705628153861,0.0,0.0,198.401,120.457,604.124,30.971,24.849,1,0,0,0,0.0,154.027,127.518,561.715,29.184,24.519,1.0,0.0,0.0,0.0,0.0
