rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:07.813,1705665710949,204.65,95.604,218.944,84.538,1957.133,53.455,46.641,1,0,0,0,0.0,190.356,106.669,1711.472,50.308,43.337,1.0,0.0,0.0,0.0,0.0
00:04:07.829,1705665710965,204.632,95.603,218.921,84.592,1949.945,53.25,46.648,1,0,0,0,0.0,190.342,106.613,1708.84,50.239,43.33,1.0,0.0,0.0,0.0,0.0
00:04:07.846,1705665710982,204.688,95.618,219.043,84.583,1945.872,53.304,46.503,1,0,0,0,0.0,190.333,106.653,1712.466,50.333,43.341,1.0,0.0,0.0,0.0,0.0
00:04:07.863,1705665710999,204.685,95.608,218.99,84.574,1949.457,53.33,46.566,1,0,0,0,0.0,190.379,106.642,1707.417,50.31,43.233,1.0,0.0,0.0,0.0,0.0
00:04:07.879,1705665711015,204.702,95.683,219.025,84.643,1946.794,53.388,46.452,1,0,0,0,0.0,190.379,106.723,1708.134,50.259,43.295,1.0,0.0,0.0,0.0,0.0
00:04:07.896,1705665711032,205.704,95.381,220.167,84.305,1922.964,53.035,46.189,1,0,0,0,0.0,191.241,106.457,1688.83,49.983,43.042,1.0,0.0,0.0,0.0,0.0
00:04:07.913,1705665711049,209.639,95.563,224.429,84.347,1873.817,51.983,45.919,0,2317,1,0,0.0,194.85,106.778,1652.953,49.274,42.734,1.0,0.0,0.0,0.0,0.0
00:04:07.929,1705665711065,214.062,96.139,229.172,84.958,1890.628,52.493,45.881,0,0,1,0,0.0,198.952,107.319,1649.684,49.479,42.473,1.0,0.0,0.0,0.0,0.0
00:04:07.946,1705665711082,215.168,96.267,230.269,85.021,1865.628,52.278,45.461,1,0,0,33,4.531,200.068,107.514,1638.216,49.382,42.26,1.0,0.0,0.0,0.0,0.0
00:04:07.963,1705665711099,215.317,96.219,230.369,85.101,1840.88,51.575,45.469,1,0,0,0,0.0,200.265,107.338,1598.536,49.122,41.455,1.0,0.0,0.0,0.0,0.0
00:04:07.979,1705665711115,215.33,96.156,230.401,85.051,1802.78,51.174,44.877,1,0,0,0,0.0,200.258,107.26,1562.334,48.51,41.027,1.0,0.0,0.0,0.0,0.0
00:04:07.996,1705665711132,215.298,96.064,230.368,84.975,1753.637,50.351,44.368,1,0,0,0,0.0,200.228,107.153,1507.271,47.905,40.081,1.0,0.0,0.0,0.0,0.0
00:04:08.013,1705665711149,215.251,96.039,230.316,84.909,1715.21,49.84,43.84,1,0,0,0,0.0,200.185,107.168,1485.001,47.316,39.98,1.0,0.0,0.0,0.0,0.0
