rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:09.997,1705483808201,175.257,105.98,175.095,104.62,644.316,30.731,26.709,1,0,0,0,0.0,175.419,107.34,708.992,32.126,28.114,1,0,0,0,0.0
00:04:10.014,1705483808218,175.025,105.948,174.955,104.271,621.568,29.973,26.417,1,0,0,0,0.0,175.096,107.624,682.427,32.285,26.927,1,0,0,0,0.0
00:04:10.030,1705483808234,175.105,105.863,175.006,104.507,622.102,29.944,26.465,1,0,0,0,0.0,175.204,107.22,706.864,31.851,28.271,1,0,0,0,0.0
00:04:10.047,1705483808251,175.028,105.639,175.101,104.048,606.749,29.685,26.038,1,0,0,0,0.0,174.956,107.231,671.83,33.018,25.921,1,0,0,0,0.0
00:04:10.064,1705483808268,175.015,106.42,175.023,104.505,607.456,29.678,26.074,1,0,0,0,0.0,175.007,108.336,635.868,31.64,25.601,1,0,0,0,0.0
00:04:10.080,1705483808284,175.065,105.274,175.16,103.993,588.059,29.417,25.465,1,0,0,0,0.0,174.97,106.554,682.096,31.264,27.793,1,0,0,0,0.0
00:04:10.097,1705483808301,175.091,106.189,175.246,104.498,585.661,29.264,25.495,1,0,0,0,0.0,174.936,107.88,651.488,31.641,26.229,1,0,0,0,0.0
00:04:10.114,1705483808318,175.073,105.681,175.38,103.961,569.466,28.626,25.342,1,0,0,0,0.0,174.766,107.4,637.876,31.114,26.116,1,0,0,0,0.0
00:04:10.130,1705483808334,176.41,106.531,176.61,104.591,547.855,27.825,25.082,1,0,0,0,0.0,176.21,108.472,565.013,28.636,25.134,1,0,0,0,0.0
00:04:10.147,1705483808351,185.722,106.918,186.672,105.381,391.905,22.815,21.882,0,550,1,0,0.0,184.773,108.456,473.537,25.392,23.757,0,550,1,0,0.0
00:04:10.164,1705483808368,197.573,108.802,199.84,106.806,426.626,23.992,22.653,0,0,1,0,0.0,195.306,110.797,456.924,25.263,23.04,0,0,1,0,0.0
00:04:10.180,1705483808384,207.869,109.866,210.684,107.604,433.216,23.875,23.115,0,0,1,0,0.0,205.053,112.128,475.125,26.78,22.601,0,0,1,0,0.0
00:04:10.197,1705483808401,216.516,112.461,219.661,109.904,428.768,25.102,21.759,0,0,1,0,0.0,213.37,115.019,485.708,27.228,22.724,0,0,1,0,0.0
00:04:10.214,1705483808418,223.427,114.238,226.955,111.612,460.402,27.729,21.151,0,0,1,0,0.0,219.9,116.863,481.794,27.371,22.423,0,0,1,0,0.0
00:04:10.230,1705483808434,228.99,116.653,233.0,113.689,359.599,25.543,17.934,0,0,1,0,0.0,224.98,119.616,490.837,28.203,22.171,0,0,1,0,0.0
00:04:10.247,1705483808451,233.122,118.467,237.202,115.875,400.798,27.167,18.794,0,0,1,0,0.0,229.042,121.058,482.107,28.499,21.55,0,0,1,0,0.0
00:04:10.264,1705483808468,235.648,120.779,239.455,118.35,455.306,28.186,20.578,1,0,0,117,26.158,231.84,123.207,463.911,28.214,20.946,1,0,0,117,22.815
00:04:10.280,1705483808484,235.893,119.896,238.952,117.065,440.958,28.267,19.872,1,0,0,0,0.0,232.833,122.728,472.549,28.412,21.187,1,0,0,0,0.0
00:04:10.297,1705483808501,236.186,120.514,239.444,117.912,448.16,28.435,20.078,1,0,0,0,0.0,232.928,123.116,474.523,28.498,21.212,1,0,0,0,0.0
00:04:10.314,1705483808518,236.2,119.771,239.305,117.081,438.33,27.697,20.16,1,0,0,0,0.0,233.096,122.46,473.9,28.614,21.098,1,0,0,0,0.0
00:04:10.330,1705483808534,236.188,120.332,239.254,117.774,451.16,28.472,20.186,1,0,0,0,0.0,233.122,122.891,464.267,28.207,20.967,1,0,0,0,0.0
00:04:10.347,1705483808551,236.215,119.679,239.175,117.117,450.748,27.935,20.555,1,0,0,0,0.0,233.255,122.242,462.895,28.018,21.046,1,0,0,0,0.0
00:04:10.364,1705483808568,236.247,120.18,239.19,117.539,448.277,28.545,20.005,1,0,0,0,0.0,233.304,122.822,475.216,28.724,21.076,1,0,0,0,0.0
00:04:10.380,1705483808584,236.282,119.583,239.178,117.12,451.379,27.98,20.551,1,0,0,0,0.0,233.387,122.045,465.117,28.281,20.951,1,0,0,0,0.0
00:04:10.397,1705483808601,236.359,120.132,239.36,117.593,450.697,28.991,19.804,1,0,0,0,0.0,233.358,122.672,470.506,28.41,21.097,1,0,0,0,0.0
00:04:10.414,1705483808618,236.438,119.435,239.344,116.875,443.825,28.08,20.134,1,0,0,0,0.0,233.531,121.995,467.17,28.241,21.073,1,0,0,0,0.0
