rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:53.747,1705483791951,176.79,107.419,176.312,106.155,544.549,28.152,24.641,1,0,0,0,0.0,177.267,108.684,528.257,29.407,22.884,1,0,0,0,0.0
00:03:53.764,1705483791968,176.797,106.545,176.375,105.458,546.211,28.268,24.615,1,0,0,0,0.0,177.218,107.632,572.182,29.286,24.889,1,0,0,0,0.0
00:03:53.780,1705483791984,176.86,107.244,176.388,106.145,546.842,28.36,24.563,1,0,0,0,0.0,177.332,108.342,570.218,29.295,24.796,1,0,0,0,0.0
00:03:53.797,1705483792001,176.857,106.7,176.423,105.694,546.673,28.337,24.575,1,0,0,0,0.0,177.29,107.706,568.749,28.834,25.127,1,0,0,0,0.0
00:03:53.814,1705483792018,176.881,107.555,176.507,106.227,557.12,28.602,24.813,1,0,0,0,0.0,177.256,108.883,560.737,29.884,23.903,1,0,0,0,0.0
00:03:53.830,1705483792034,176.922,106.856,176.521,105.733,559.913,28.705,24.848,1,0,0,0,0.0,177.323,107.979,567.931,29.418,24.593,1,0,0,0,0.0
00:03:53.847,1705483792051,177.022,107.531,176.585,106.198,562.0,28.528,25.096,1,0,0,0,0.0,177.458,108.864,553.665,29.499,23.909,1,0,0,0,0.0
00:03:53.864,1705483792068,177.025,106.677,176.736,105.655,553.584,28.497,24.747,1,0,0,0,0.0,177.314,107.699,565.584,29.171,24.699,1,0,0,0,0.0
00:03:53.880,1705483792084,179.519,106.784,179.318,105.47,549.588,28.065,24.946,1,0,0,0,0.0,179.721,108.097,545.877,28.242,24.623,1,0,0,0,0.0
00:03:53.897,1705483792101,180.851,106.078,180.873,104.507,579.335,29.277,25.208,1,0,0,0,0.0,180.83,107.649,568.131,29.415,24.604,1,0,0,0,0.0
00:03:53.914,1705483792118,180.766,106.357,180.703,105.065,577.605,28.88,25.478,1,0,0,0,0.0,180.83,107.649,568.131,29.415,24.604,1,0,0,0,0.0
00:03:53.930,1705483792134,180.696,105.614,180.743,104.34,566.542,28.673,25.17,1,0,0,0,0.0,180.648,106.888,560.461,28.999,24.62,1,0,0,0,0.0
00:03:53.947,1705483792151,180.797,106.333,180.826,105.008,559.992,28.697,24.859,1,0,0,0,0.0,180.768,107.658,540.915,28.799,23.926,1,0,0,0,0.0
00:03:53.964,1705483792168,180.554,105.648,180.55,104.313,555.496,28.345,24.965,1,0,0,0,0.0,180.558,106.983,539.486,28.83,23.837,1,0,0,0,0.0
00:03:53.980,1705483792184,180.739,106.291,180.864,104.927,552.677,28.144,25.016,1,0,0,0,0.0,180.615,107.655,527.294,28.675,23.425,1,0,0,0,0.0
00:03:53.997,1705483792201,180.714,105.754,180.691,104.515,540.919,27.962,24.643,1,0,0,0,0.0,180.737,106.992,532.388,28.328,23.941,1,0,0,0,0.0
00:03:54.014,1705483792218,181.003,106.347,180.998,105.201,532.418,27.631,24.547,1,0,0,0,0.0,181.008,107.493,531.824,28.118,24.094,1,0,0,0,0.0
00:03:54.030,1705483792234,185.474,106.645,185.79,105.723,421.43,23.838,22.521,0,433,1,0,0.0,185.158,107.568,483.579,25.135,24.508,1,0,0,0,0.0
00:03:54.047,1705483792251,193.887,109.09,195.372,107.87,468.096,25.723,23.181,0,0,1,0,0.0,192.401,110.31,420.112,24.581,21.772,0,433,1,0,0.0
00:03:54.064,1705483792268,197.952,108.986,199.291,107.701,519.047,27.684,23.884,1,0,0,34,7.118,196.614,110.271,522.295,27.61,24.098,0,0,1,0,0.0
00:03:54.080,1705483792284,198.005,109.605,199.264,108.155,517.08,27.594,23.871,1,0,0,0,0.0,196.746,111.055,518.123,28.357,23.276,1,0,0,33,7.265
00:03:54.097,1705483792301,197.913,108.788,199.171,107.37,509.799,27.266,23.818,1,0,0,0,0.0,196.654,110.206,507.48,27.264,23.712,1,0,0,0,0.0
00:03:54.114,1705483792318,198.107,109.235,199.226,107.72,501.361,27.074,23.59,1,0,0,0,0.0,196.988,110.75,495.186,27.291,23.114,1,0,0,0,0.0
00:03:54.130,1705483792334,198.407,108.724,199.472,107.214,503.337,27.12,23.643,1,0,0,0,0.0,197.342,110.235,493.861,27.606,22.789,1,0,0,0,0.0
00:03:54.147,1705483792351,198.495,109.216,199.647,107.719,500.81,27.087,23.553,1,0,0,0,0.0,197.343,110.713,481.456,27.017,22.701,1,0,0,0,0.0
