rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:31.873,1705567735232,183.211,125.41,171.765,130.503,443.135,25.578,22.07,1,0,0,0,0.0,194.695,124.304,490.754,25.693,24.332,1.0,0.0,0.0,0.0,0.0
00:06:31.890,1705567735249,183.261,127.36,171.934,130.495,447.933,25.618,22.274,1,0,0,0,0.0,194.657,120.316,325.03,26.015,15.916,1.0,0.0,0.0,0.0,0.0
00:06:31.907,1705567735266,183.143,127.437,171.774,130.615,442.684,25.503,22.112,1,0,0,0,0.0,194.588,124.225,504.798,25.863,24.863,1.0,0.0,0.0,0.0,0.0
00:06:31.923,1705567735282,183.112,127.344,171.754,130.559,443.362,25.784,21.905,1,0,0,0,0.0,194.512,124.259,503.428,26.147,24.527,1.0,0.0,0.0,0.0,0.0
00:06:31.940,1705567735299,183.051,127.318,171.624,130.294,427.665,25.82,21.099,1,0,0,0,0.0,194.47,124.128,501.2,26.145,24.42,1.0,0.0,0.0,0.0,0.0
00:06:31.957,1705567735316,183.264,127.257,171.76,130.564,448.065,25.592,22.303,1,0,0,0,0.0,194.478,124.343,505.883,26.188,24.608,1.0,0.0,0.0,0.0,0.0
00:06:31.973,1705567735332,183.154,127.402,171.792,130.542,444.051,25.51,22.174,1,0,0,0,0.0,194.769,123.951,477.129,25.811,23.548,1.0,0.0,0.0,0.0,0.0
00:06:31.990,1705567735349,183.201,127.405,171.703,130.6,440.264,25.818,21.723,1,0,0,0,0.0,194.516,124.262,502.177,26.142,24.471,1.0,0.0,0.0,0.0,0.0
00:06:32.007,1705567735366,183.277,127.397,171.814,130.557,444.064,25.694,22.016,1,0,0,0,0.0,194.699,124.209,497.397,26.213,24.172,1.0,0.0,0.0,0.0,0.0
00:06:32.023,1705567735382,183.276,125.479,171.67,130.597,441.71,25.593,21.986,1,0,0,0,0.0,194.741,124.237,489.724,25.811,24.17,1.0,0.0,0.0,0.0,0.0
00:06:32.040,1705567735399,183.17,127.242,171.759,130.373,431.268,25.637,21.429,1,0,0,0,0.0,194.882,120.361,337.883,26.322,16.352,1.0,0.0,0.0,0.0,0.0
00:06:32.057,1705567735416,183.357,127.285,171.917,130.53,441.736,25.575,22.003,1,0,0,0,0.0,194.581,124.112,506.847,26.04,24.795,1.0,0.0,0.0,0.0,0.0
00:06:32.073,1705567735432,183.033,127.419,171.746,130.641,434.068,25.611,21.591,1,0,0,0,0.0,194.798,124.039,485.777,25.865,23.925,1.0,0.0,0.0,0.0,0.0
00:06:32.090,1705567735449,183.265,127.268,171.807,130.514,425.109,25.077,21.595,1,0,0,0,0.0,194.321,124.197,483.273,25.464,24.177,1.0,0.0,0.0,0.0,0.0
00:06:32.107,1705567735466,183.14,127.302,171.752,130.405,426.512,24.986,21.746,1,0,0,0,0.0,194.724,124.021,478.874,25.486,23.936,1.0,0.0,0.0,0.0,0.0
00:06:32.123,1705567735482,182.467,126.643,171.272,130.085,410.821,24.439,21.414,1,0,0,0,0.0,194.527,124.198,477.343,25.277,24.056,1.0,0.0,0.0,0.0,0.0
00:06:32.140,1705567735499,182.433,124.287,171.109,128.059,418.419,24.071,22.143,1,0,0,0,0.0,193.662,123.201,456.765,24.985,23.289,1.0,0.0,0.0,0.0,0.0
00:06:32.157,1705567735516,182.161,121.462,171.188,125.698,396.619,23.368,21.621,1,0,0,0,0.0,193.758,120.516,410.52,25.021,20.9,1.0,0.0,0.0,0.0,0.0
00:06:32.173,1705567735532,181.632,118.703,170.72,122.181,348.588,23.453,18.934,1,0,0,0,0.0,193.133,117.227,409.912,24.6,21.227,1.0,0.0,0.0,0.0,0.0
00:06:32.190,1705567735549,181.854,117.477,170.692,120.849,343.17,22.842,19.138,1,0,0,0,0.0,192.545,115.224,406.563,23.856,21.71,1.0,0.0,0.0,0.0,0.0
00:06:32.207,1705567735566,182.02,117.609,170.788,120.957,343.963,22.437,19.529,1,0,0,0,0.0,193.016,114.106,396.714,23.535,21.473,1.0,0.0,0.0,0.0,0.0
00:06:32.223,1705567735582,181.939,117.54,170.462,120.849,338.614,22.671,19.027,1,0,0,0,0.0,193.252,114.261,400.551,23.766,21.47,1.0,0.0,0.0,0.0,0.0
00:06:32.240,1705567735599,181.937,117.5,170.213,120.642,319.089,22.098,18.394,1,0,0,0,0.0,193.417,114.231,375.241,23.609,20.247,1.0,0.0,0.0,0.0,0.0
00:06:32.257,1705567735616,181.883,117.492,170.133,120.939,332.019,22.163,19.084,1,0,0,0,0.0,193.66,114.358,383.42,23.545,20.745,1.0,0.0,0.0,0.0,0.0
00:06:32.273,1705567735632,182.029,117.32,170.207,120.888,325.866,21.891,18.963,1,0,0,0,0.0,193.633,114.044,368.814,23.474,20.015,1.0,0.0,0.0,0.0,0.0
00:06:32.290,1705567735649,182.279,117.397,170.402,120.591,311.294,21.723,18.255,1,0,0,0,0.0,193.851,113.753,357.042,23.525,19.334,1.0,0.0,0.0,0.0,0.0
00:06:32.307,1705567735666,182.168,117.403,170.234,120.807,314.609,21.701,18.468,1,0,0,0,0.0,194.156,114.203,362.98,23.284,19.859,1.0,0.0,0.0,0.0,0.0
00:06:32.323,1705567735682,182.155,117.29,170.302,120.731,316.33,21.577,18.676,1,0,0,0,0.0,194.103,113.998,364.234,23.301,19.913,1.0,0.0,0.0,0.0,0.0
00:06:32.340,1705567735699,182.361,117.258,170.493,120.525,307.081,21.651,18.068,1,0,0,0,0.0,194.008,113.849,354.144,23.062,19.562,1.0,0.0,0.0,0.0,0.0
00:06:32.357,1705567735716,182.379,117.304,170.427,120.722,317.115,22.195,18.201,1,0,0,0,0.0,194.229,113.991,356.937,23.021,19.751,1.0,0.0,0.0,0.0,0.0
00:06:32.373,1705567735732,182.312,117.461,170.365,120.819,309.443,21.353,18.461,1,0,0,0,0.0,194.33,113.886,349.858,23.007,19.371,1.0,0.0,0.0,0.0,0.0
