rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.928,1705375580945,192.226,111.151,157.741,106.878,761.087,36.702,26.417,1,0,0,0,0.0,227.48,114.275,466.949,30.082,19.774,1,0,0,0,0.0
00:05:55.945,1705375580962,190.992,111.017,156.212,106.789,792.824,36.881,27.384,1,0,0,0,0.0,226.712,115.424,374.76,26.847,17.782,1,0,0,0,0.0
00:05:55.962,1705375580979,153.801,107.591,153.801,107.591,816.921,40.756,25.534,1,0,0,0,0.0,225.772,115.246,322.812,25.389,16.197,1,0,0,0,0.0
00:05:55.978,1705375580995,155.053,106.979,155.053,106.979,862.405,38.281,28.698,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0
00:05:55.995,1705375581012,253.806,116.095,154.744,107.195,807.14,38.569,26.659,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.012,1705375581029,154.98,106.582,154.98,106.582,834.524,38.289,27.765,1,0,0,0,0.0,352.868,124.995,62.711,11.008,7.257,0,0,0,0,0.0
00:05:56.028,1705375581045,154.897,107.954,154.897,107.954,851.455,38.954,27.845,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.045,1705375581062,155.092,106.46,155.092,106.46,824.327,37.89,27.715,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.062,1705375581079,155.103,107.747,155.103,107.747,799.301,37.817,26.925,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.078,1705375581095,191.56,110.694,155.509,106.072,798.477,38.042,26.738,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.095,1705375581112,155.678,107.755,155.678,107.755,793.104,36.682,27.542,1,0,0,0,0.0,227.611,115.316,294.21,24.346,15.394,0,0,0,0,0.0
00:05:56.112,1705375581129,155.741,106.004,155.741,106.004,778.274,38.283,25.897,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.128,1705375581145,156.17,107.749,156.17,107.749,801.685,37.243,27.421,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.145,1705375581162,184.399,107.303,155.728,105.776,767.654,37.624,25.991,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.162,1705375581179,185.077,108.935,156.468,107.657,805.147,36.62,28.008,1,0,0,0,0.0,213.071,108.831,40.893,8.473,6.148,0,0,0,0,0.0
00:05:56.178,1705375581195,184.942,107.27,156.3,105.371,744.493,37.726,25.139,1,0,0,0,0.0,213.687,110.213,37.46,8.318,5.737,1,0,0,0,0.0
00:05:56.195,1705375581212,185.818,109.005,157.197,106.98,800.408,37.823,26.958,1,0,0,0,0.0,213.583,109.17,50.486,10.314,6.236,1,0,0,0,0.0
00:05:56.212,1705375581229,184.936,107.544,156.342,106.215,776.102,38.802,25.48,1,0,0,0,0.0,214.438,111.03,65.153,9.886,8.395,1,0,0,0,0.0
00:05:56.228,1705375581245,185.783,108.355,157.059,106.647,780.041,36.76,27.031,1,0,0,0,0.0,213.53,108.873,101.407,13.243,9.755,1,0,0,0,0.0
00:05:56.245,1705375581262,185.47,108.26,156.835,106.551,770.876,37.489,26.194,1,0,0,0,0.0,214.508,110.063,82.044,10.915,9.575,1,0,0,0,0.0
00:05:56.262,1705375581279,185.56,108.767,157.563,107.015,791.238,36.692,27.47,1,0,0,0,0.0,214.105,109.97,109.333,14.217,9.797,1,0,0,0,0.0
00:05:56.278,1705375581295,185.915,108.642,156.79,106.334,736.011,37.279,25.15,1,0,0,0,0.0,213.558,110.52,98.813,11.956,10.528,1,0,0,0,0.0
00:05:56.295,1705375581312,156.756,107.099,156.756,107.099,768.609,37.409,26.173,1,0,0,0,0.0,215.041,110.95,64.85,10.53,7.845,1,0,0,0,0.0
00:05:56.312,1705375581329,158.178,107.492,158.178,107.492,916.128,38.892,30.007,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,0,0,0.0
00:05:56.328,1705375581345,156.854,109.54,156.854,109.54,753.386,35.835,26.782,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.345,1705375581362,149.437,113.276,149.437,113.276,421.02,24.203,22.16,0,2350,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.362,1705375581379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.378,1705375581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.395,1705375581412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.412,1705375581429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.428,1705375581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.445,1705375581462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.462,1705375581479,123.785,121.84,123.785,121.84,549.074,33.228,21.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.478,1705375581495,122.769,120.823,122.769,120.823,545.077,33.047,21.011,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.495,1705375581512,121.643,119.113,121.643,119.113,689.328,34.031,25.803,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.512,1705375581529,122.846,116.524,122.846,116.524,865.169,35.609,30.951,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.528,1705375581545,122.434,116.193,122.434,116.193,890.302,37.024,30.632,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.545,1705375581562,123.32,114.799,123.32,114.799,961.33,38.455,31.845,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.562,1705375581579,123.884,115.367,123.884,115.367,946.646,38.217,31.554,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.578,1705375581595,216.536,122.771,123.682,115.376,929.2,36.534,32.4,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.595,1705375581612,217.024,122.421,124.549,115.342,969.018,38.408,32.14,1,0,0,0,0.0,309.39,130.166,34.032,8.284,5.233,0,0,0,0,0.0
00:05:56.612,1705375581629,125.001,114.408,125.001,114.408,984.834,39.121,32.069,1,0,0,0,0.0,309.5,129.5,38.229,8.775,5.55,1,0,0,0,0.0
00:05:56.628,1705375581645,125.587,115.308,125.587,115.308,986.05,38.603,32.539,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:05:56.645,1705375581662,126.135,114.465,126.135,114.465,1013.496,39.763,32.47,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.662,1705375581679,126.496,115.249,126.496,115.249,984.931,38.583,32.519,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.678,1705375581695,127.18,114.452,127.18,114.452,1029.4,38.988,33.635,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.695,1705375581712,127.856,115.157,127.856,115.157,1019.171,39.229,33.096,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:56.712,1705375581729,128.513,114.289,128.513,114.289,1043.913,40.012,33.236,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
