rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.274,1705393915115,215.494,150.073,232.308,152.989,1577.058,49.188,40.843,1,0,0,0,0.0,198.68,147.156,1301.709,45.543,36.41,1.0,0.0,0.0,66.0,4.188
00:06:33.291,1705393915132,216.384,149.084,232.438,150.535,1741.894,48.663,45.599,1,0,0,0,0.0,200.331,147.632,1215.492,43.634,35.486,1.0,0.0,0.0,0.0,0.0
00:06:33.308,1705393915149,216.08,148.435,232.382,150.697,1723.946,48.579,45.207,1,0,0,0,0.0,199.778,146.173,1317.489,43.2,38.85,1.0,0.0,0.0,0.0,0.0
00:06:33.324,1705393915165,215.977,148.615,232.177,151.058,1646.566,47.795,43.887,1,0,0,0,0.0,199.778,146.173,1317.489,43.2,38.85,1.0,0.0,0.0,0.0,0.0
00:06:33.341,1705393915182,215.852,148.195,232.226,150.775,1654.546,47.538,44.337,1,0,0,0,0.0,199.479,145.615,1353.372,43.071,40.028,1.0,0.0,0.0,0.0,0.0
00:06:33.358,1705393915199,216.13,147.377,232.471,150.292,1680.226,47.802,44.777,1,0,0,0,0.0,199.79,144.462,1366.8,42.967,40.523,1.0,0.0,0.0,0.0,0.0
00:06:33.374,1705393915215,216.053,147.509,232.316,150.555,1630.557,47.142,44.061,1,0,0,0,0.0,199.79,144.462,1366.8,42.967,40.523,1.0,0.0,0.0,0.0,0.0
00:06:33.391,1705393915232,216.103,147.339,232.322,150.474,1639.373,47.111,44.328,1,0,0,0,0.0,199.883,144.203,1358.283,42.929,40.306,1.0,0.0,0.0,0.0,0.0
00:06:33.408,1705393915249,216.008,147.023,232.286,150.382,1631.615,46.963,44.258,1,0,0,0,0.0,199.731,143.663,1391.151,44.017,40.261,1.0,0.0,0.0,0.0,0.0
00:06:33.424,1705393915265,216.0,147.013,232.269,150.363,1632.249,47.049,44.194,1,0,0,0,0.0,199.731,143.663,1391.151,44.017,40.261,1.0,0.0,0.0,0.0,0.0
00:06:33.441,1705393915282,215.918,147.075,232.348,150.268,1635.541,47.005,44.325,1,0,0,0,0.0,199.489,143.882,1387.112,43.713,40.423,1.0,0.0,0.0,0.0,0.0
