rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.434,1705304529004,135.46,156.677,115.735,161.184,1026.683,39.189,33.373,1,0,0,0,0.0,154.785,152.288,1148.139,40.059,36.511,1.0,0.0,0.0,0.0,0.0
00:06:53.451,1705304529021,135.913,156.66,116.067,161.087,1030.456,39.313,33.39,1,0,0,0,0.0,155.185,152.171,1142.095,39.825,36.532,1.0,0.0,0.0,0.0,0.0
00:06:53.467,1705304529037,136.423,156.522,116.494,161.055,1027.947,39.207,33.4,1,0,0,0,0.0,155.759,152.232,1149.48,40.016,36.593,1.0,0.0,0.0,0.0,0.0
00:06:53.484,1705304529054,137.138,156.315,117.061,160.808,1039.013,39.392,33.6,1,0,0,0,0.0,156.352,151.989,1151.355,39.9,36.76,1.0,0.0,0.0,0.0,0.0
00:06:53.501,1705304529071,137.874,156.28,117.679,160.815,1046.073,39.335,33.878,1,0,0,0,0.0,157.214,151.822,1137.024,39.565,36.609,1.0,0.0,0.0,0.0,0.0
00:06:53.517,1705304529087,137.278,156.475,118.197,160.742,1061.985,39.617,34.148,1,0,0,0,0.0,158.069,151.745,1155.859,40.025,36.788,1.0,0.0,0.0,0.0,0.0
00:06:53.534,1705304529104,133.109,158.381,115.313,162.539,1031.241,39.452,33.298,1,0,0,0,0.0,156.36,152.207,1142.084,40.075,36.304,1.0,0.0,0.0,0.0,0.0
00:06:53.551,1705304529121,131.577,159.198,112.137,163.969,1019.505,39.521,32.862,1,0,0,0,0.0,150.905,154.222,1125.444,39.785,36.036,0.0,183.0,1.0,0.0,0.0
00:06:53.567,1705304529137,132.432,158.987,112.739,163.747,1030.65,39.368,33.35,1,0,0,0,0.0,151.017,154.427,1139.723,39.686,36.584,1.0,0.0,0.0,17.0,1.958
00:06:53.584,1705304529154,133.3,158.735,113.468,163.45,1043.638,39.719,33.472,1,0,0,0,0.0,152.124,154.227,1141.7,39.686,36.647,1.0,0.0,0.0,0.0,0.0
00:06:53.601,1705304529171,134.018,158.527,114.114,163.231,1042.865,39.455,33.671,1,0,0,0,0.0,153.131,154.02,1144.417,39.861,36.574,1.0,0.0,0.0,0.0,0.0
00:06:53.617,1705304529187,134.575,158.394,114.642,163.066,1060.357,39.741,33.99,1,0,0,0,0.0,153.923,153.822,1153.52,40.045,36.695,1.0,0.0,0.0,0.0,0.0
00:06:53.634,1705304529204,135.027,158.257,115.116,162.895,1061.134,39.543,34.185,1,0,0,0,0.0,154.509,153.723,1160.307,40.058,36.899,1.0,0.0,0.0,0.0,0.0
00:06:53.651,1705304529221,135.344,158.294,115.474,162.907,1066.683,39.729,34.203,1,0,0,0,0.0,154.939,153.62,1167.109,40.262,36.928,1.0,0.0,0.0,0.0,0.0
00:06:53.667,1705304529237,135.549,158.061,115.701,162.684,1078.502,40.083,34.276,1,0,0,0,0.0,155.215,153.68,1175.313,40.33,37.124,1.0,0.0,0.0,0.0,0.0
00:06:53.684,1705304529254,135.704,158.153,115.833,162.723,1074.841,39.976,34.251,1,0,0,0,0.0,155.398,153.438,1167.16,40.247,36.942,1.0,0.0,0.0,0.0,0.0
00:06:53.701,1705304529271,135.806,157.903,115.934,162.606,1084.961,40.078,34.486,1,0,0,0,0.0,155.574,153.582,1180.295,40.368,37.246,1.0,0.0,0.0,0.0,0.0
00:06:53.717,1705304529287,135.901,157.993,116.053,162.597,1094.321,40.274,34.614,1,0,0,0,0.0,155.679,153.2,1173.402,40.343,37.051,1.0,0.0,0.0,0.0,0.0
00:06:53.734,1705304529304,135.919,157.901,116.076,162.519,1104.301,40.347,34.867,1,0,0,0,0.0,155.748,153.389,1186.874,40.513,37.32,1.0,0.0,0.0,0.0,0.0
00:06:53.751,1705304529321,136.093,158.027,116.185,162.482,1105.468,40.489,34.781,1,0,0,0,0.0,155.761,153.282,1183.405,40.468,37.253,1.0,0.0,0.0,0.0,0.0
00:06:53.767,1705304529337,138.095,158.305,117.232,162.505,1126.954,40.792,35.194,1,0,0,0,0.0,156.001,153.572,1200.743,40.388,37.873,1.0,0.0,0.0,0.0,0.0
00:06:53.784,1705304529354,139.959,158.797,120.122,163.13,1176.934,40.897,36.66,1,0,0,0,0.0,158.957,154.105,1235.196,40.683,38.677,1.0,0.0,0.0,0.0,0.0
00:06:53.801,1705304529371,140.033,158.826,120.262,163.162,1168.291,41.142,36.174,1,0,0,0,0.0,159.797,154.464,1239.732,40.996,38.523,1.0,0.0,0.0,0.0,0.0
00:06:53.817,1705304529387,140.099,158.815,120.379,163.144,1172.571,41.214,36.243,1,0,0,0,0.0,159.803,154.489,1245.217,41.107,38.589,1.0,0.0,0.0,0.0,0.0
00:06:53.834,1705304529404,140.126,158.677,120.374,163.12,1191.067,41.416,36.635,1,0,0,0,0.0,159.819,154.486,1260.524,41.309,38.872,1.0,0.0,0.0,0.0,0.0
00:06:53.851,1705304529421,140.191,158.712,120.456,163.059,1197.177,41.581,36.677,1,0,0,0,0.0,159.877,154.233,1252.648,41.313,38.625,1.0,0.0,0.0,0.0,0.0
00:06:53.867,1705304529437,140.201,158.667,120.415,163.044,1211.66,41.873,36.862,1,0,0,0,0.0,159.926,154.366,1269.877,41.465,39.013,1.0,0.0,0.0,0.0,0.0
00:06:53.884,1705304529454,140.261,158.702,120.471,163.03,1212.129,41.613,37.106,1,0,0,0,0.0,159.988,154.291,1278.716,41.579,39.177,1.0,0.0,0.0,0.0,0.0
00:06:53.901,1705304529471,140.282,158.628,120.485,162.957,1231.953,42.294,37.106,1,0,0,0,0.0,160.051,154.374,1286.184,41.746,39.248,1.0,0.0,0.0,0.0,0.0
00:06:53.917,1705304529487,140.325,158.634,120.529,162.988,1236.186,42.047,37.452,1,0,0,0,0.0,160.079,154.298,1278.587,41.582,39.17,1.0,0.0,0.0,0.0,0.0
00:06:53.934,1705304529504,140.355,158.604,120.562,162.93,1240.021,42.353,37.297,1,0,0,0,0.0,160.121,154.279,1297.315,41.954,39.391,1.0,0.0,0.0,0.0,0.0
00:06:53.951,1705304529521,140.342,158.638,120.538,162.965,1245.281,42.277,37.523,1,0,0,0,0.0,160.148,154.279,1297.422,41.884,39.46,1.0,0.0,0.0,0.0,0.0
00:06:53.967,1705304529537,140.309,158.618,120.462,162.984,1256.446,42.596,37.576,1,0,0,0,0.0,160.146,154.311,1305.822,42.028,39.58,1.0,0.0,0.0,0.0,0.0
00:06:53.984,1705304529554,140.335,158.676,120.515,163.034,1260.226,42.532,37.745,1,0,0,0,0.0,160.155,154.253,1303.876,41.925,39.618,1.0,0.0,0.0,0.0,0.0
