rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.026,1705484487326,180.722,121.146,180.983,120.513,575.408,29.985,24.446,1,0,0,0,0.0,180.458,122.306,557.361,29.116,24.386,1.0,0.0,0.0,0.0,0.0
00:03:54.043,1705484487343,180.653,121.458,180.812,119.819,556.64,29.689,23.884,1,0,0,0,0.0,180.462,121.779,568.916,30.071,24.101,1.0,0.0,0.0,0.0,0.0
00:03:54.060,1705484487360,180.662,121.351,180.902,120.412,565.189,29.595,24.328,1,0,0,0,0.0,180.494,123.096,595.97,29.342,25.874,1.0,0.0,0.0,0.0,0.0
00:03:54.076,1705484487376,180.094,121.19,180.74,119.637,559.339,29.786,23.922,1,0,0,0,0.0,180.423,122.289,583.727,29.387,25.304,1.0,0.0,0.0,0.0,0.0
00:03:54.093,1705484487393,179.031,121.382,178.944,120.596,555.163,29.542,23.939,1,0,0,0,0.0,179.447,122.743,578.056,29.49,24.971,1.0,0.0,0.0,0.0,0.0
00:03:54.110,1705484487410,179.261,121.396,178.964,120.231,575.791,29.907,24.526,1,0,0,0,0.0,179.117,122.169,592.663,29.759,25.37,1.0,0.0,0.0,0.0,0.0
00:03:54.126,1705484487426,178.974,121.44,178.655,120.612,549.905,29.513,23.736,1,0,0,0,0.0,179.558,122.562,584.057,29.768,24.994,1.0,0.0,0.0,0.0,0.0
00:03:54.143,1705484487443,179.083,121.289,178.793,119.979,570.12,29.776,24.391,1,0,0,0,0.0,179.294,122.267,604.365,29.895,25.753,1.0,0.0,0.0,0.0,0.0
00:03:54.160,1705484487460,179.053,121.277,178.801,120.44,563.331,29.632,24.218,1,0,0,0,0.0,179.374,122.598,594.81,29.566,25.628,1.0,0.0,0.0,0.0,0.0
00:03:54.176,1705484487476,179.414,121.235,179.101,119.91,590.723,30.534,24.645,1,0,0,0,0.0,179.305,122.114,613.956,30.39,25.736,1.0,0.0,0.0,0.0,0.0
00:03:54.193,1705484487493,179.011,121.187,178.647,120.267,563.613,30.187,23.785,1,0,0,0,0.0,179.727,122.559,598.815,30.14,25.309,1.0,0.0,0.0,0.0,0.0
00:03:54.210,1705484487510,179.362,121.401,179.171,119.841,599.879,30.56,25.005,1,0,0,0,0.0,179.374,122.107,620.852,30.173,26.212,1.0,0.0,0.0,0.0,0.0
00:03:54.226,1705484487526,179.351,121.031,179.111,120.215,587.747,30.87,24.254,1,0,0,0,0.0,179.553,122.961,622.454,29.945,26.479,1.0,0.0,0.0,0.0,0.0
00:03:54.243,1705484487543,179.328,121.31,178.926,119.668,592.909,30.876,24.462,1,0,0,0,0.0,179.592,121.848,606.032,29.891,25.828,1.0,0.0,0.0,0.0,0.0
00:03:54.260,1705484487560,179.326,121.156,179.012,120.425,596.927,30.64,24.818,1,0,0,0,0.0,179.731,122.952,624.422,30.427,26.142,1.0,0.0,0.0,0.0,0.0
00:03:54.276,1705484487576,179.215,121.393,179.051,119.757,589.71,30.762,24.42,1,0,0,0,0.0,179.641,121.887,620.852,30.603,25.844,1.0,0.0,0.0,0.0,0.0
00:03:54.293,1705484487593,179.201,121.586,179.172,120.525,594.781,30.689,24.689,1,0,0,0,0.0,179.38,123.028,634.187,30.116,26.826,1.0,0.0,0.0,0.0,0.0
00:03:54.310,1705484487610,178.721,121.883,178.471,120.526,591.439,30.476,24.722,1,0,0,0,0.0,179.229,122.647,634.847,30.636,26.398,1.0,0.0,0.0,0.0,0.0
00:03:54.326,1705484487626,178.897,121.907,178.335,121.065,579.316,30.599,24.118,1,0,0,0,0.0,178.971,123.241,634.222,30.597,26.405,1.0,0.0,0.0,0.0,0.0
00:03:54.343,1705484487643,178.846,122.1,178.546,120.832,596.793,30.433,24.981,1,0,0,0,0.0,179.458,122.748,620.471,30.271,26.111,1.0,0.0,0.0,0.0,0.0
00:03:54.360,1705484487660,178.995,121.99,178.609,121.197,591.549,30.358,24.822,1,0,0,0,0.0,179.146,123.369,624.143,29.895,26.596,1.0,0.0,0.0,0.0,0.0
00:03:54.376,1705484487676,179.032,121.742,178.677,120.306,576.034,30.215,24.286,1,0,0,0,0.0,179.381,122.783,622.583,30.151,26.304,1.0,0.0,0.0,0.0,0.0
00:03:54.393,1705484487693,178.852,121.825,178.489,121.045,585.552,30.414,24.526,1,0,0,0,0.0,179.387,123.178,619.035,30.022,26.267,1.0,0.0,0.0,0.0,0.0
00:03:54.410,1705484487710,179.021,121.755,178.828,120.261,567.15,29.735,24.297,1,0,0,0,0.0,179.215,122.604,623.884,30.141,26.368,1.0,0.0,0.0,0.0,0.0
00:03:54.426,1705484487726,178.91,121.836,178.495,120.972,580.292,30.485,24.249,1,0,0,0,0.0,179.214,123.248,622.578,30.107,26.343,1.0,0.0,0.0,0.0,0.0
00:03:54.443,1705484487743,179.096,121.601,178.921,120.024,566.775,30.378,23.768,1,0,0,0,0.0,179.326,122.7,622.508,30.101,26.345,1.0,0.0,0.0,0.0,0.0
00:03:54.460,1705484487760,179.129,122.047,179.052,121.225,599.388,30.308,25.193,1,0,0,0,0.0,179.27,123.178,624.751,30.162,26.386,1.0,0.0,0.0,0.0,0.0
00:03:54.476,1705484487776,179.185,121.618,179.135,120.6,599.217,30.679,24.881,1,0,0,0,0.0,179.206,122.869,627.718,29.963,26.687,1.0,0.0,0.0,0.0,0.0
00:03:54.493,1705484487793,178.99,121.953,178.604,121.131,588.034,30.433,24.614,1,0,0,0,0.0,179.234,122.635,601.886,29.843,25.692,1.0,0.0,0.0,0.0,0.0
00:03:54.510,1705484487810,179.0,121.904,178.962,120.919,612.79,30.943,25.228,1,0,0,0,0.0,179.376,122.775,628.092,30.378,26.339,1.0,0.0,0.0,0.0,0.0
00:03:54.526,1705484487826,179.028,121.961,178.631,121.003,579.23,29.986,24.607,1,0,0,0,0.0,179.038,122.888,610.874,29.704,26.198,1.0,0.0,0.0,0.0,0.0
00:03:54.543,1705484487843,179.043,122.289,178.852,120.797,606.414,30.954,24.957,1,0,0,0,0.0,179.424,122.918,629.182,31.111,25.763,1.0,0.0,0.0,0.0,0.0
00:03:54.560,1705484487860,179.107,122.114,178.789,121.394,622.926,31.535,25.164,1,0,0,0,0.0,179.234,123.781,644.359,30.321,27.072,1.0,0.0,0.0,0.0,0.0
00:03:54.576,1705484487876,179.295,121.586,178.765,120.351,603.241,31.799,24.166,1,0,0,0,0.0,179.425,122.833,637.907,30.614,26.544,1.0,0.0,0.0,0.0,0.0
00:03:54.593,1705484487893,179.378,121.119,179.129,120.462,603.253,30.962,24.82,1,0,0,0,0.0,179.826,122.82,629.464,30.658,26.155,1.0,0.0,0.0,0.0,0.0
00:03:54.610,1705484487910,179.466,121.228,178.953,119.715,595.964,30.557,24.845,1,0,0,0,0.0,179.626,121.776,635.041,30.639,26.403,1.0,0.0,0.0,0.0,0.0
00:03:54.626,1705484487926,179.402,121.241,179.089,120.187,591.515,30.366,24.815,1,0,0,0,0.0,179.98,122.742,653.541,31.595,26.35,1.0,0.0,0.0,0.0,0.0
00:03:54.643,1705484487943,179.518,121.021,178.857,119.602,597.269,30.741,24.751,1,0,0,0,0.0,179.715,122.296,660.107,30.751,27.345,1.0,0.0,0.0,0.0,0.0
00:03:54.660,1705484487960,178.997,119.093,179.201,120.028,607.783,31.058,24.929,1,0,0,0,0.0,180.179,122.44,638.21,31.342,25.94,1.0,0.0,0.0,0.0,0.0
00:03:54.676,1705484487976,177.804,114.401,178.594,115.687,529.288,29.99,22.482,0,900,1,0,0.0,178.793,118.158,541.93,30.345,22.75,0.0,900.0,1.0,0.0,0.0
00:03:54.693,1705484487993,177.327,110.305,178.197,110.659,566.334,30.023,24.03,0,0,1,0,0.0,177.013,113.114,550.912,29.804,23.547,0.0,0.0,1.0,0.0,0.0
00:03:54.710,1705484488010,177.432,108.927,178.118,107.546,628.737,30.606,26.169,1,0,0,34,3.639,176.457,109.951,626.504,30.582,26.097,1.0,0.0,0.0,34.0,3.701
00:03:54.726,1705484488026,177.435,108.683,177.708,107.86,640.551,30.685,26.593,1,0,0,0,0.0,176.747,110.308,666.792,30.94,27.453,1.0,0.0,0.0,0.0,0.0
00:03:54.743,1705484488043,177.393,108.912,177.681,107.724,659.042,30.567,27.466,1,0,0,0,0.0,177.162,109.506,660.219,31.484,26.713,1.0,0.0,0.0,0.0,0.0
00:03:54.760,1705484488060,177.142,108.633,177.207,107.786,623.314,30.744,25.827,1,0,0,0,0.0,177.106,110.1,649.54,31.217,26.506,1.0,0.0,0.0,0.0,0.0
00:03:54.776,1705484488076,177.388,108.838,177.432,107.507,644.539,30.819,26.641,1,0,0,0,0.0,177.077,109.481,658.16,31.597,26.535,1.0,0.0,0.0,0.0,0.0
00:03:54.793,1705484488093,177.305,108.771,177.243,108.339,642.662,30.466,26.872,1,0,0,0,0.0,177.344,110.17,660.818,31.22,26.963,1.0,0.0,0.0,0.0,0.0
00:03:54.810,1705484488110,177.374,108.728,177.282,107.483,646.372,30.753,26.775,1,0,0,0,0.0,177.368,109.203,653.782,31.629,26.331,1.0,0.0,0.0,0.0,0.0
00:03:54.826,1705484488126,177.19,108.549,176.811,107.751,613.246,30.582,25.545,1,0,0,0,0.0,177.467,109.972,657.695,31.384,26.696,1.0,0.0,0.0,0.0,0.0
00:03:54.843,1705484488143,177.383,108.743,177.136,107.343,633.89,30.594,26.394,1,0,0,0,0.0,177.569,109.348,656.332,31.154,26.837,1.0,0.0,0.0,0.0,0.0
00:03:54.860,1705484488160,177.319,108.585,176.988,108.21,648.242,30.649,26.943,1,0,0,0,0.0,177.631,110.144,674.146,31.374,27.373,1.0,0.0,0.0,0.0,0.0
00:03:54.876,1705484488176,177.37,109.317,177.081,107.246,639.603,31.022,26.264,1,0,0,0,0.0,177.651,108.959,636.213,31.364,25.841,1.0,0.0,0.0,0.0,0.0
00:03:54.893,1705484488193,177.023,112.606,176.726,109.979,543.497,30.197,22.928,1,0,0,0,0.0,177.658,111.387,580.421,33.346,22.173,1.0,0.0,0.0,0.0,0.0
00:03:54.910,1705484488210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:03:54.926,1705484488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:54.943,1705484488243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:54.960,1705484488260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:54.976,1705484488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:54.993,1705484488293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.010,1705484488310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.026,1705484488326,201.344,125.096,201.047,122.469,651.683,36.478,22.758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.043,1705484488343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.060,1705484488360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.076,1705484488376,178.075,109.447,177.044,107.292,559.843,30.12,23.678,0,0,0,0,0.0,179.107,111.603,437.837,30.229,18.451,0.0,0.0,0.0,0.0,0.0
00:03:55.093,1705484488393,178.24,108.292,177.312,106.771,584.727,29.186,25.522,1,0,0,0,0.0,179.168,109.814,561.053,30.296,23.591,1.0,0.0,0.0,0.0,0.0
00:03:55.110,1705484488410,178.264,107.068,177.36,105.954,585.601,29.721,25.099,1,0,0,0,0.0,179.168,108.182,605.07,29.713,25.941,1.0,0.0,0.0,0.0,0.0
00:03:55.126,1705484488426,178.156,107.822,177.344,106.657,583.608,29.339,25.34,1,0,0,0,0.0,178.967,108.987,600.877,29.553,25.901,1.0,0.0,0.0,0.0,0.0
00:03:55.143,1705484488443,178.123,107.36,177.342,106.089,569.208,29.175,24.854,1,0,0,0,0.0,178.903,108.631,610.986,29.296,26.567,1.0,0.0,0.0,0.0,0.0
00:03:55.160,1705484488460,178.121,108.038,177.371,106.7,575.926,29.577,24.805,1,0,0,0,0.0,178.871,109.376,597.074,29.712,25.599,1.0,0.0,0.0,0.0,0.0
00:03:55.176,1705484488476,178.204,107.392,177.576,106.014,566.579,29.248,24.677,1,0,0,0,0.0,178.832,108.77,605.121,29.605,26.038,1.0,0.0,0.0,0.0,0.0
00:03:55.193,1705484488493,178.191,108.15,177.558,106.957,586.791,29.254,25.552,1,0,0,0,0.0,178.824,109.343,590.684,29.413,25.582,1.0,0.0,0.0,0.0,0.0
00:03:55.210,1705484488510,178.21,107.381,177.561,106.095,573.601,29.185,25.037,1,0,0,0,0.0,178.859,108.667,609.173,29.539,26.271,1.0,0.0,0.0,0.0,0.0
00:03:55.226,1705484488526,178.206,108.09,177.503,106.879,571.686,29.127,25.003,1,0,0,0,0.0,178.91,109.302,593.48,29.41,25.706,1.0,0.0,0.0,0.0,0.0
00:03:55.243,1705484488543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:03:55.260,1705484488560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.276,1705484488576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.293,1705484488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.310,1705484488610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.326,1705484488626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.343,1705484488643,206.853,124.854,206.556,122.227,372.663,22.633,20.976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.360,1705484488660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.376,1705484488676,178.251,109.147,176.853,107.996,503.229,30.799,20.814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.393,1705484488693,178.161,107.063,176.837,106.412,587.482,30.484,24.55,1,0,0,0,0.0,179.65,110.298,554.726,31.921,22.138,0.0,0.0,0.0,0.0,0.0
00:03:55.410,1705484488710,178.18,107.042,177.123,105.679,612.588,29.769,26.214,1,0,0,0,0.0,179.485,107.714,634.038,30.32,26.639,1.0,0.0,0.0,0.0,0.0
00:03:55.426,1705484488726,178.029,106.847,176.994,106.3,613.857,29.751,26.284,1,0,0,0,0.0,179.238,108.405,634.033,30.304,26.653,1.0,0.0,0.0,0.0,0.0
00:03:55.443,1705484488743,178.023,107.027,177.062,105.663,604.306,29.779,25.851,1,0,0,0,0.0,179.065,107.394,622.479,30.39,26.093,1.0,0.0,0.0,0.0,0.0
00:03:55.460,1705484488760,178.011,107.215,177.065,106.358,610.781,29.871,26.047,1,0,0,0,0.0,178.985,108.39,622.992,30.228,26.255,1.0,0.0,0.0,0.0,0.0
00:03:55.476,1705484488776,178.011,106.899,177.004,105.42,594.378,30.076,25.175,1,0,0,0,0.0,178.957,108.071,642.016,30.06,27.208,1.0,0.0,0.0,0.0,0.0
00:03:55.493,1705484488793,177.974,107.048,177.008,106.007,601.478,30.564,25.069,1,0,0,0,0.0,179.019,108.378,617.886,30.468,25.834,1.0,0.0,0.0,0.0,0.0
00:03:55.510,1705484488810,177.951,107.147,177.057,105.714,598.764,29.8,25.596,1,0,0,0,0.0,178.939,108.089,640.109,30.055,27.131,1.0,0.0,0.0,0.0,0.0
00:03:55.526,1705484488826,177.978,107.167,176.971,106.272,606.908,29.995,25.776,1,0,0,0,0.0,178.844,108.579,619.469,30.013,26.293,1.0,0.0,0.0,0.0,0.0
00:03:55.543,1705484488843,177.917,107.051,176.927,105.546,592.378,29.995,25.158,1,0,0,0,0.0,178.985,108.061,628.903,30.219,26.511,1.0,0.0,0.0,0.0,0.0
00:03:55.560,1705484488860,177.96,107.045,176.991,106.275,602.497,29.694,25.847,1,0,0,0,0.0,178.907,108.556,616.33,30.068,26.112,1.0,0.0,0.0,0.0,0.0
00:03:55.576,1705484488876,177.95,107.133,177.077,105.659,609.845,29.747,26.116,1,0,0,0,0.0,178.93,107.815,630.87,30.471,26.375,1.0,0.0,0.0,0.0,0.0
00:03:55.593,1705484488893,177.923,107.38,176.997,106.318,610.155,29.838,26.049,1,0,0,0,0.0,178.823,108.608,629.783,30.732,26.105,1.0,0.0,0.0,0.0,0.0
00:03:55.610,1705484488910,178.474,109.76,177.607,106.595,607.822,30.196,25.643,1,0,0,0,0.0,178.848,108.442,620.108,30.282,26.086,1.0,0.0,0.0,0.0,0.0
00:03:55.626,1705484488926,179.422,114.408,179.816,111.397,567.577,28.996,24.935,0,233,1,0,0.0,179.341,112.925,595.853,29.438,25.784,0.0,216.0,1.0,0.0,0.0
00:03:55.643,1705484488943,180.332,119.533,181.523,116.571,570.711,30.054,24.191,0,0,1,0,0.0,179.028,117.42,563.387,30.065,23.871,0.0,0.0,1.0,0.0,0.0
00:03:55.660,1705484488960,180.495,122.145,181.408,120.923,621.321,30.159,26.244,0,0,1,0,0.0,179.141,122.495,626.55,30.496,26.172,0.0,0.0,1.0,0.0,0.0
00:03:55.676,1705484488976,180.289,122.113,180.711,120.785,627.761,31.189,25.641,1,0,0,50,6.212,179.583,123.366,682.788,31.682,27.454,1.0,0.0,0.0,50.0,5.721
00:03:55.693,1705484488993,180.287,121.946,180.598,121.288,636.528,31.873,25.44,1,0,0,0,0.0,179.867,123.441,654.166,30.843,27.018,1.0,0.0,0.0,0.0,0.0
00:03:55.710,1705484489010,180.474,121.826,180.76,120.569,640.895,31.521,25.901,1,0,0,0,0.0,179.977,122.603,665.351,31.869,26.596,1.0,0.0,0.0,0.0,0.0
00:03:55.726,1705484489026,180.274,121.789,180.482,120.988,624.425,31.42,25.316,1,0,0,0,0.0,180.188,123.084,646.507,30.928,26.629,1.0,0.0,0.0,0.0,0.0
00:03:55.743,1705484489043,180.164,121.725,180.14,120.343,623.323,31.06,25.565,1,0,0,0,0.0,180.066,122.591,660.059,30.974,27.147,1.0,0.0,0.0,0.0,0.0
00:03:55.760,1705484489060,180.267,122.065,180.334,121.547,648.296,30.667,26.93,1,0,0,0,0.0,180.187,123.107,646.59,30.977,26.59,1.0,0.0,0.0,0.0,0.0
00:03:55.776,1705484489076,180.119,121.974,179.998,120.49,631.156,30.963,25.967,1,0,0,0,0.0,180.2,122.583,673.378,31.501,27.231,1.0,0.0,0.0,0.0,0.0
00:03:55.793,1705484489093,180.17,121.636,180.055,120.971,633.478,31.416,25.686,1,0,0,0,0.0,180.24,123.458,680.326,31.085,27.88,1.0,0.0,0.0,0.0,0.0
