rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:37.173,1705490823733,196.069,121.984,187.843,119.804,324.149,23.502,17.57,1,0,0,0,0.0,204.295,124.163,275.176,21.098,16.615,1.0,0.0,0.0,0.0,0.0
00:06:37.190,1705490823750,196.505,120.063,189.013,118.303,304.263,23.74,16.327,1,0,0,0,0.0,203.997,121.824,288.952,23.616,15.586,1.0,0.0,0.0,0.0,0.0
00:06:37.206,1705490823766,195.875,122.084,187.488,119.973,318.704,25.37,16.003,1,0,0,0,0.0,204.262,124.195,257.05,21.023,15.576,1.0,0.0,0.0,0.0,0.0
00:06:37.223,1705490823783,196.428,120.147,188.943,118.232,301.53,23.917,16.06,1,0,0,0,0.0,203.913,122.062,286.411,23.339,15.633,1.0,0.0,0.0,0.0,0.0
00:06:37.240,1705490823800,195.993,122.439,187.752,120.173,307.444,24.095,16.254,1,0,0,0,0.0,204.234,124.706,253.51,20.926,15.432,1.0,0.0,0.0,0.0,0.0
00:06:37.256,1705490823816,196.436,120.136,188.668,118.243,296.917,23.675,15.976,1,0,0,0,0.0,204.205,122.029,285.27,23.027,15.781,1.0,0.0,0.0,0.0,0.0
00:06:37.273,1705490823833,194.082,121.957,185.936,120.492,309.251,23.505,16.76,1,0,0,0,0.0,202.228,123.423,282.234,22.219,16.181,1.0,0.0,0.0,0.0,0.0
00:06:37.290,1705490823850,193.538,121.228,185.771,119.613,341.921,24.484,17.79,1,0,0,0,0.0,201.304,122.842,284.492,22.407,16.174,1.0,0.0,0.0,0.0,0.0
00:06:37.306,1705490823866,193.158,122.286,184.646,120.934,313.438,24.69,16.172,1,0,0,0,0.0,201.67,123.639,296.587,22.106,17.091,1.0,0.0,0.0,0.0,0.0
00:06:37.323,1705490823883,193.635,121.0,185.885,119.543,364.903,24.522,18.957,1,0,0,0,0.0,201.385,122.458,291.984,23.288,15.972,1.0,0.0,0.0,0.0,0.0
00:06:37.340,1705490823900,193.242,121.882,184.596,120.416,326.496,24.974,16.654,1,0,0,0,0.0,201.889,123.348,288.302,22.915,16.027,1.0,0.0,0.0,0.0,0.0
00:06:37.356,1705490823916,193.431,120.813,185.289,119.482,345.656,23.633,18.632,1,0,0,0,0.0,201.573,122.143,274.062,23.059,15.14,1.0,0.0,0.0,0.0,0.0
00:06:37.373,1705490823933,193.385,121.741,185.341,120.242,311.863,23.692,16.768,1,0,0,0,0.0,201.428,123.241,280.183,21.86,16.327,1.0,0.0,0.0,0.0,0.0
00:06:37.390,1705490823950,184.931,120.187,0.0,0.0,0.0,0.0,0.0,0,484,0,0,0.0,201.198,122.083,274.696,22.659,15.443,1.0,0.0,0.0,0.0,0.0
