rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:35.087,1705456146857,184.748,119.962,169.425,126.721,688.627,31.574,27.784,1,0,0,0,0.0,200.157,113.263,574.006,29.322,24.937,1.0,0.0,0.0,0.0,0.0
00:01:35.104,1705456146874,184.651,120.012,169.114,126.701,681.374,31.479,27.573,1,0,0,0,0.0,200.071,113.204,592.252,29.617,25.474,1.0,0.0,0.0,0.0,0.0
00:01:35.120,1705456146890,184.817,119.943,169.331,126.768,690.417,31.654,27.786,1,0,0,0,0.0,200.187,113.323,582.886,29.617,25.071,1.0,0.0,0.0,0.0,0.0
00:01:35.137,1705456146907,184.789,119.927,169.249,126.59,677.33,31.329,27.542,1,0,0,0,0.0,200.304,113.118,583.507,29.382,25.299,1.0,0.0,0.0,0.0,0.0
00:01:35.154,1705456146924,184.808,119.868,169.326,126.599,685.173,31.841,27.412,1,0,0,0,0.0,200.328,113.265,584.537,29.69,25.08,1.0,0.0,0.0,0.0,0.0
00:01:35.170,1705456146940,184.797,119.82,169.22,126.485,682.181,31.745,27.375,1,0,0,0,0.0,200.29,113.137,588.734,29.617,25.322,1.0,0.0,0.0,0.0,0.0
00:01:35.187,1705456146957,184.786,119.853,169.205,126.609,689.856,31.534,27.868,1,0,0,0,0.0,200.374,113.155,595.364,29.646,25.583,1.0,0.0,0.0,0.0,0.0
00:01:35.204,1705456146974,184.856,119.923,169.359,126.655,695.359,31.679,27.962,1,0,0,0,0.0,200.368,113.098,592.175,29.586,25.497,1.0,0.0,0.0,0.0,0.0
00:01:35.220,1705456146990,184.971,119.893,169.373,126.588,701.041,31.964,27.939,1,0,0,0,0.0,200.352,113.191,599.259,29.917,25.517,1.0,0.0,0.0,0.0,0.0
00:01:35.237,1705456147007,184.781,119.783,169.184,126.57,698.63,31.927,27.876,1,0,0,0,0.0,200.57,113.198,587.987,29.522,25.372,1.0,0.0,0.0,0.0,0.0
00:01:35.254,1705456147024,185.057,119.798,169.363,126.548,706.598,32.189,27.963,1,0,0,0,0.0,200.378,112.997,599.404,30.063,25.399,1.0,0.0,0.0,0.0,0.0
00:01:35.270,1705456147040,184.993,119.902,169.343,126.636,709.657,32.249,28.032,1,0,0,0,0.0,200.75,113.048,617.212,30.245,25.996,1.0,0.0,0.0,0.0,0.0
00:01:35.287,1705456147057,185.067,119.684,169.231,126.307,693.383,32.207,27.426,1,0,0,0,0.0,200.644,113.169,607.92,30.031,25.788,1.0,0.0,0.0,0.0,0.0
00:01:35.304,1705456147074,185.266,119.826,169.397,126.539,709.099,32.289,27.976,1,0,0,0,0.0,200.902,113.06,620.401,30.275,26.105,1.0,0.0,0.0,0.0,0.0
00:01:35.320,1705456147090,184.909,119.787,169.316,126.441,701.78,32.161,27.797,1,0,0,0,0.0,201.136,113.112,615.918,30.197,25.983,1.0,0.0,0.0,0.0,0.0
00:01:35.337,1705456147107,185.065,119.733,169.197,126.394,696.373,32.223,27.53,1,0,0,0,0.0,200.503,113.134,620.746,30.195,26.189,1.0,0.0,0.0,0.0,0.0
00:01:35.354,1705456147124,186.59,119.261,170.692,125.896,688.749,32.203,27.245,1,0,0,0,0.0,200.934,113.073,615.604,30.228,25.943,1.0,0.0,0.0,0.0,0.0
00:01:35.370,1705456147140,191.305,117.451,176.175,123.993,694.4,32.498,27.22,0,333,1,0,0.0,202.489,112.625,606.745,29.467,26.23,1.0,0.0,0.0,0.0,0.0
