rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:56.306,1705490842866,195.628,130.952,186.65,129.908,380.758,24.092,20.133,1,0,0,0,0.0,204.606,131.996,339.053,21.663,19.938,1.0,0.0,0.0,0.0,0.0
00:06:56.323,1705490842883,196.58,131.819,187.338,130.557,372.411,22.313,21.262,1,0,0,0,0.0,205.823,133.082,362.27,23.754,19.428,1.0,0.0,0.0,0.0,0.0
00:06:56.340,1705490842900,195.371,131.054,186.448,130.149,380.127,23.791,20.354,1,0,0,0,0.0,204.293,131.959,332.818,20.776,20.407,1.0,0.0,0.0,0.0,0.0
00:06:56.356,1705490842916,196.624,131.72,187.557,130.491,369.814,22.562,20.88,1,0,0,0,0.0,205.691,132.949,357.175,23.109,19.69,1.0,0.0,0.0,0.0,0.0
00:06:56.373,1705490842933,196.106,131.437,187.018,129.777,362.94,22.101,20.919,1,0,0,0,0.0,205.194,133.096,335.279,21.716,19.668,1.0,0.0,0.0,0.0,0.0
00:06:56.390,1705490842950,196.333,131.777,187.035,130.594,368.215,22.339,20.997,1,0,0,0,0.0,205.631,132.959,352.539,22.907,19.605,1.0,0.0,0.0,0.0,0.0
00:06:56.406,1705490842966,196.013,130.844,187.274,129.612,374.263,22.752,20.955,1,0,0,0,0.0,204.752,132.076,347.765,21.708,20.408,1.0,0.0,0.0,0.0,0.0
00:06:56.423,1705490842983,196.683,131.966,187.608,130.612,378.995,22.802,21.173,1,0,0,0,0.0,205.759,133.319,349.596,22.532,19.765,1.0,0.0,0.0,0.0,0.0
00:06:56.440,1705490843000,195.33,131.343,186.231,130.099,375.245,23.668,20.197,1,0,0,0,0.0,204.428,132.587,340.684,21.705,19.995,1.0,0.0,0.0,0.0,0.0
00:06:56.456,1705490843016,196.716,131.925,187.797,130.708,379.113,22.569,21.398,1,0,0,0,0.0,205.634,133.142,359.707,23.112,19.826,1.0,0.0,0.0,0.0,0.0
