rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:28.682,1705280941875,0.0,0.0,155.758,132.88,783.307,34.605,28.836,1,0,0,0,0.0,200.418,129.107,873.646,35.079,31.726,1.0,0.0,0.0,0.0,0.0
00:08:28.699,1705280941892,0.0,0.0,156.033,133.053,793.149,34.472,29.31,1,0,0,0,0.0,197.757,129.27,890.06,35.42,32.011,1.0,0.0,0.0,0.0,0.0
00:08:28.715,1705280941908,0.0,0.0,156.003,132.946,780.87,34.462,28.865,1,0,0,0,0.0,197.981,129.198,885.904,35.471,31.816,1.0,0.0,0.0,0.0,0.0
00:08:28.732,1705280941925,0.0,0.0,156.145,133.077,786.062,34.123,29.346,1,0,0,0,0.0,197.981,129.198,885.904,35.471,31.816,1.0,0.0,0.0,0.0,0.0
00:08:28.749,1705280941942,0.0,0.0,156.085,133.148,779.732,34.164,29.075,1,0,0,0,0.0,198.007,129.152,878.895,35.204,31.804,1.0,0.0,0.0,0.0,0.0
00:08:28.765,1705280941958,0.0,0.0,156.185,133.061,770.822,33.925,28.945,1,0,0,0,0.0,198.021,129.272,876.706,35.075,31.841,1.0,0.0,0.0,0.0,0.0
00:08:28.782,1705280941975,0.0,0.0,156.267,133.18,771.421,33.73,29.135,1,0,0,0,0.0,198.021,129.272,876.706,35.075,31.841,1.0,0.0,0.0,0.0,0.0
00:08:28.799,1705280941992,0.0,0.0,156.262,133.147,754.466,33.655,28.557,1,0,0,0,0.0,197.91,129.282,869.29,34.707,31.906,1.0,0.0,0.0,0.0,0.0
00:08:28.815,1705280942008,0.0,0.0,156.298,133.087,754.052,33.412,28.749,1,0,0,0,0.0,198.112,129.14,852.796,34.724,31.286,1.0,0.0,0.0,0.0,0.0
00:08:28.832,1705280942025,0.0,0.0,156.343,133.097,742.583,33.324,28.387,1,0,0,0,0.0,198.112,129.14,852.796,34.724,31.286,1.0,0.0,0.0,0.0,0.0
00:08:28.849,1705280942042,0.0,0.0,156.298,133.096,738.578,33.084,28.439,1,0,0,0,0.0,198.253,129.162,850.103,34.882,31.045,1.0,0.0,0.0,0.0,0.0
00:08:28.865,1705280942058,0.0,0.0,156.427,133.045,725.973,32.914,28.098,1,0,0,0,0.0,198.182,129.214,848.644,34.798,31.067,1.0,0.0,0.0,0.0,0.0
00:08:28.882,1705280942075,0.0,0.0,156.448,133.036,721.3,32.736,28.068,1,0,0,0,0.0,198.182,129.214,848.644,34.798,31.067,1.0,0.0,0.0,0.0,0.0
00:08:28.899,1705280942092,0.0,0.0,156.525,132.95,717.357,32.833,27.832,1,0,0,0,0.0,198.274,129.2,848.328,34.6,31.234,1.0,0.0,0.0,0.0,0.0
00:08:28.915,1705280942108,0.0,0.0,156.499,132.875,714.825,32.519,28.002,1,0,0,0,0.0,198.332,129.034,846.786,34.547,31.225,1.0,0.0,0.0,0.0,0.0
00:08:28.932,1705280942125,0.0,0.0,156.486,132.672,709.292,32.593,27.723,1,0,0,0,0.0,198.332,129.034,846.786,34.547,31.225,1.0,0.0,0.0,0.0,0.0
