rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:05.938,1705666370687,201.961,94.953,216.156,83.101,2049.787,54.191,48.185,1,0,0,0,0.0,187.766,106.805,1746.679,50.009,44.493,1,0,0,0,0.0
00:06:05.955,1705666370704,201.814,94.496,216.014,82.653,2044.416,54.257,48.0,1,0,0,0,0.0,187.614,106.34,1748.818,50.082,44.483,1,0,0,0,0.0
00:06:05.971,1705666370720,201.723,94.043,215.962,82.284,2041.949,54.246,47.952,1,0,0,0,0.0,187.485,105.803,1743.427,50.106,44.324,1,0,0,0,0.0
00:06:05.988,1705666370737,201.648,93.581,215.904,81.863,2035.285,54.303,47.746,1,0,0,0,0.0,187.392,105.298,1743.773,50.145,44.299,1,0,0,0,0.0
00:06:06.005,1705666370754,201.495,93.198,215.843,81.547,2036.944,54.344,47.749,1,0,0,0,0.0,187.147,104.848,1748.521,50.181,44.388,1,0,0,0,0.0
00:06:06.021,1705666370770,201.461,92.839,215.796,81.155,2031.998,54.345,47.632,1,0,0,0,0.0,187.125,104.523,1752.514,50.246,44.432,1,0,0,0,0.0
00:06:06.038,1705666370787,201.421,92.591,215.755,80.933,2025.287,54.411,47.416,1,0,0,0,0.0,187.086,104.248,1745.794,50.285,44.226,1,0,0,0,0.0
00:06:06.055,1705666370804,200.016,92.743,214.25,81.14,2014.162,53.906,47.598,1,0,0,0,0.0,185.782,104.345,1749.699,50.184,44.415,1,0,0,0,0.0
00:06:06.071,1705666370820,198.809,92.832,213.238,81.223,2000.15,53.787,47.371,1,0,0,0,0.0,184.38,104.441,1749.616,50.372,44.247,1,0,0,0,0.0
00:06:06.088,1705666370837,198.811,92.6,213.267,81.054,1970.892,53.406,47.011,1,0,0,0,0.0,184.354,104.145,1737.95,50.142,44.154,1,0,0,0,0.0
00:06:06.105,1705666370854,198.86,92.356,213.372,80.804,1927.905,52.848,46.471,1,0,0,0,0.0,184.347,103.908,1711.475,49.79,43.789,1,0,0,0,0.0
00:06:06.121,1705666370870,199.048,92.13,213.577,80.624,1896.895,52.378,46.135,1,0,0,0,0.0,184.52,103.636,1675.521,49.397,43.209,1,0,0,0,0.0
00:06:06.138,1705666370887,199.249,91.863,213.877,80.383,1850.571,51.769,45.537,1,0,0,0,0.0,184.621,103.344,1639.335,48.868,42.734,1,0,0,0,0.0
00:06:06.155,1705666370904,199.425,91.575,214.096,80.129,1811.975,51.137,45.139,1,0,0,0,0.0,184.754,103.022,1605.947,48.499,42.182,1,0,0,0,0.0
00:06:06.171,1705666370920,199.632,91.368,214.354,79.936,1782.734,50.733,44.764,1,0,0,0,0.0,184.911,102.801,1569.247,47.91,41.725,1,0,0,0,0.0
00:06:06.188,1705666370937,199.87,91.083,214.624,79.673,1744.136,50.178,44.279,1,0,0,0,0.0,185.116,102.494,1543.592,47.66,41.258,1,0,0,0,0.0
