rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.066,1705579923716,194.292,153.832,182.532,157.639,673.781,30.014,28.598,1,0,0,0,0.0,206.053,150.025,541.237,28.023,24.604,1,0,0,0,0.0
00:05:57.082,1705579923732,194.266,153.753,182.503,157.422,671.163,29.93,28.566,1,0,0,0,0.0,206.029,150.083,544.092,27.986,24.766,1,0,0,0,0.0
00:05:57.099,1705579923749,194.453,153.738,182.664,157.546,679.222,29.909,28.929,1,0,0,0,0.0,206.243,149.931,537.303,28.177,24.291,1,0,0,0,0.0
00:05:57.116,1705579923766,194.439,153.587,182.625,157.149,664.204,29.953,28.248,1,0,0,0,0.0,206.253,150.025,546.19,27.968,24.878,1,0,0,0,0.0
00:05:57.132,1705579923782,194.509,153.645,182.714,157.303,679.39,30.116,28.738,1,0,0,0,0.0,206.304,149.987,546.734,28.26,24.646,1,0,0,0,0.0
00:05:57.149,1705579923799,194.489,153.771,182.677,157.54,685.235,30.2,28.905,1,0,0,0,0.0,206.3,150.002,553.403,28.112,25.077,1,0,0,0,0.0
00:05:57.166,1705579923816,194.528,153.755,182.806,157.503,689.608,30.182,29.106,1,0,0,0,0.0,206.251,150.007,555.979,28.429,24.913,1,0,0,0,0.0
00:05:57.182,1705579923832,192.038,152.512,179.83,156.052,654.965,30.487,27.367,1,0,0,0,0.0,204.245,148.971,529.943,27.832,24.256,1,0,0,0,0.0
00:05:57.199,1705579923849,188.057,149.551,176.275,153.022,637.625,30.372,26.743,0,583,1,0,0.0,199.84,146.081,529.887,27.909,24.187,0,583,1,0,0.0
00:05:57.216,1705579923866,187.429,148.192,176.087,151.886,659.572,30.242,27.783,1,0,0,17,2.625,198.771,144.498,542.39,28.053,24.63,1,0,0,17,2.504
00:05:57.232,1705579923882,187.564,148.346,176.024,152.042,652.229,30.344,27.381,1,0,0,0,0.0,199.105,144.65,546.847,28.093,24.797,1,0,0,0,0.0
00:05:57.249,1705579923899,187.779,148.461,176.195,152.232,650.08,29.86,27.733,1,0,0,0,0.0,199.363,144.691,537.344,27.996,24.45,1,0,0,0,0.0
00:05:57.266,1705579923916,187.85,148.716,176.231,152.429,650.102,29.991,27.613,1,0,0,0,0.0,199.469,145.002,537.572,27.735,24.691,1,0,0,0,0.0
00:05:57.282,1705579923932,187.983,148.674,176.365,152.347,644.849,29.888,27.485,1,0,0,0,0.0,199.602,145.0,533.639,27.732,24.513,1,0,0,0,0.0
00:05:57.299,1705579923949,188.077,148.776,176.468,152.44,624.977,29.541,26.951,1,0,0,0,0.0,199.686,145.113,523.92,27.545,24.23,1,0,0,0,0.0
00:05:57.316,1705579923966,188.081,148.735,176.452,152.361,622.118,29.181,27.158,1,0,0,0,0.0,199.711,145.109,521.649,27.519,24.147,1,0,0,0,0.0
00:05:57.332,1705579923982,188.145,148.761,176.399,152.432,611.389,29.398,26.493,1,0,0,0,0.0,199.89,145.091,512.731,27.394,23.843,1,0,0,0,0.0
00:05:57.349,1705579923999,188.297,148.813,176.57,152.47,614.22,29.19,26.805,1,0,0,0,0.0,200.024,145.155,517.586,27.462,24.01,1,0,0,0,0.0
00:05:57.366,1705579924016,185.545,149.594,173.119,153.46,543.951,28.182,24.588,1,0,0,0,0.0,197.971,145.727,486.464,26.541,23.349,1,0,0,0,0.0
00:05:57.382,1705579924032,174.331,151.641,162.409,155.825,498.026,27.916,22.726,0,166,1,0,0.0,186.252,147.456,414.747,23.818,22.183,0,166,1,0,0.0
00:05:57.399,1705579924049,166.444,153.857,154.087,158.102,565.836,28.43,25.354,0,0,1,0,0.0,178.801,149.611,503.871,26.019,24.669,0,0,1,0,0.0
00:05:57.416,1705579924066,166.145,153.881,153.892,158.103,562.864,28.243,25.388,1,0,0,34,9.052,178.398,149.66,526.092,26.391,25.394,1,0,0,34,8.427
00:05:57.432,1705579924082,166.697,153.424,154.323,157.959,565.911,28.277,25.494,1,0,0,0,0.0,179.072,148.889,485.13,26.003,23.767,1,0,0,0,0.0
00:05:57.449,1705579924099,166.872,153.544,154.467,157.87,566.853,28.175,25.629,1,0,0,0,0.0,179.276,149.217,503.443,25.963,24.701,1,0,0,0,0.0
00:05:57.466,1705579924116,167.161,152.655,154.697,157.827,563.847,28.104,25.558,1,0,0,0,0.0,179.626,147.483,430.996,26.086,21.047,1,0,0,0,0.0
00:05:57.482,1705579924132,167.238,153.492,154.741,157.823,559.354,27.933,25.509,1,0,0,0,0.0,179.734,149.162,495.982,25.707,24.578,1,0,0,0,0.0
00:05:57.499,1705579924149,167.323,153.462,154.818,157.612,564.696,28.157,25.548,1,0,0,0,0.0,179.829,149.312,511.275,25.696,25.347,1,0,0,0,0.0
00:05:57.516,1705579924166,167.387,153.559,154.881,157.723,563.391,28.083,25.556,1,0,0,0,0.0,179.893,149.394,508.27,25.779,25.116,1,0,0,0,0.0
00:05:57.532,1705579924182,167.67,153.261,155.092,157.745,573.344,28.352,25.761,1,0,0,0,0.0,180.248,148.777,489.766,25.837,24.148,1,0,0,0,0.0
00:05:57.549,1705579924199,167.757,153.401,155.344,157.615,568.885,28.054,25.832,1,0,0,0,0.0,180.17,149.186,501.74,25.937,24.643,1,0,0,0,0.0
00:05:57.566,1705579924216,167.927,153.476,155.402,157.665,576.458,28.486,25.779,1,0,0,0,0.0,180.451,149.288,511.421,25.825,25.227,1,0,0,0,0.0
00:05:57.582,1705579924232,167.443,153.721,154.91,157.894,572.025,28.328,25.723,1,0,0,0,0.0,179.976,149.549,514.851,26.064,25.163,1,0,0,0,0.0
