rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:36.710,1705484470010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:36.726,1705484470026,180.419,106.523,179.303,104.275,488.283,28.901,21.522,0,0,0,0,0.0,181.535,108.77,468.721,28.706,20.8,0.0,0.0,0.0,0.0,0.0
00:03:36.743,1705484470043,180.298,105.568,179.571,104.13,557.495,28.834,24.631,1,0,0,0,0.0,181.024,107.006,571.454,29.106,25.011,1.0,0.0,0.0,0.0,0.0
00:03:36.760,1705484470060,180.106,104.796,179.457,103.594,553.066,28.53,24.695,1,0,0,0,0.0,180.755,105.998,584.098,28.785,25.85,1.0,0.0,0.0,0.0,0.0
00:03:36.776,1705484470076,180.163,105.434,179.602,104.302,553.858,28.445,24.804,1,0,0,0,0.0,180.724,106.567,600.137,29.214,26.169,1.0,0.0,0.0,0.0,0.0
00:03:36.793,1705484470093,180.121,104.877,179.544,103.581,551.941,28.74,24.465,1,0,0,0,0.0,180.699,106.174,585.646,28.855,25.855,1.0,0.0,0.0,0.0,0.0
00:03:36.810,1705484470110,180.168,105.591,179.694,104.343,556.498,28.706,24.695,1,0,0,0,0.0,180.642,106.838,595.638,29.031,26.137,1.0,0.0,0.0,0.0,0.0
00:03:36.826,1705484470126,179.911,105.23,179.309,104.002,551.907,28.721,24.479,1,0,0,0,0.0,180.514,106.457,597.297,28.833,26.39,1.0,0.0,0.0,0.0,0.0
00:03:36.843,1705484470143,177.262,107.121,176.715,106.137,553.623,28.414,24.821,1,0,0,0,0.0,177.809,108.106,548.033,28.013,24.922,1.0,0.0,0.0,0.0,0.0
00:03:36.860,1705484470160,175.098,107.326,174.903,106.176,557.102,28.874,24.579,1,0,0,0,0.0,175.294,108.475,588.222,29.021,25.82,1.0,0.0,0.0,0.0,0.0
00:03:36.876,1705484470176,174.918,108.067,174.624,107.054,581.82,29.474,25.147,1,0,0,0,0.0,175.212,109.08,583.551,29.345,25.332,1.0,0.0,0.0,0.0,0.0
00:03:36.893,1705484470193,174.852,107.402,174.626,106.207,564.898,29.177,24.664,1,0,0,0,0.0,175.078,108.596,596.958,29.543,25.741,1.0,0.0,0.0,0.0,0.0
00:03:36.910,1705484470210,175.105,107.784,174.683,106.669,576.4,29.225,25.124,1,0,0,0,0.0,175.526,108.9,584.146,29.386,25.323,1.0,0.0,0.0,0.0,0.0
00:03:36.926,1705484470226,175.017,107.12,174.702,106.009,574.396,29.29,24.982,1,0,0,0,0.0,175.332,108.231,591.905,29.087,25.923,1.0,0.0,0.0,0.0,0.0
00:03:36.943,1705484470243,175.108,107.969,174.766,106.876,580.515,28.886,25.601,1,0,0,0,0.0,175.45,109.063,590.923,29.226,25.757,1.0,0.0,0.0,0.0,0.0
00:03:36.960,1705484470260,175.092,107.028,174.709,106.078,578.558,29.312,25.144,1,0,0,0,0.0,175.474,107.978,580.213,28.976,25.508,1.0,0.0,0.0,0.0,0.0
00:03:36.976,1705484470276,175.159,107.763,174.829,106.714,585.5,29.282,25.471,1,0,0,0,0.0,175.489,108.813,577.488,29.143,25.243,1.0,0.0,0.0,0.0,0.0
00:03:36.993,1705484470293,175.028,106.99,174.851,105.92,572.354,29.241,24.935,1,0,0,0,0.0,175.205,108.059,594.106,29.512,25.644,1.0,0.0,0.0,0.0,0.0
00:03:37.010,1705484470310,175.163,107.763,174.843,106.758,585.673,29.127,25.615,1,0,0,0,0.0,175.484,108.769,585.528,29.484,25.299,1.0,0.0,0.0,0.0,0.0
00:03:37.026,1705484470326,175.209,107.173,174.844,106.146,587.471,29.208,25.622,1,0,0,0,0.0,175.573,108.2,598.153,29.425,25.895,1.0,0.0,0.0,0.0,0.0
00:03:37.043,1705484470343,175.24,107.774,174.976,106.797,586.781,29.222,25.579,1,0,0,0,0.0,175.505,108.752,588.11,29.508,25.389,1.0,0.0,0.0,0.0,0.0
00:03:37.060,1705484470360,175.34,107.131,175.017,105.981,575.966,29.418,24.941,1,0,0,0,0.0,175.664,108.28,602.907,29.155,26.343,1.0,0.0,0.0,0.0,0.0
00:03:37.076,1705484470376,175.382,107.826,175.056,106.926,585.91,29.254,25.514,1,0,0,0,0.0,175.709,108.725,588.592,29.539,25.383,1.0,0.0,0.0,0.0,0.0
00:03:37.093,1705484470393,175.455,107.168,175.139,106.05,572.488,29.392,24.812,1,0,0,0,0.0,175.772,108.286,594.283,29.235,25.895,1.0,0.0,0.0,0.0,0.0
00:03:37.110,1705484470410,175.348,107.767,175.086,106.833,579.517,29.314,25.183,1,0,0,0,0.0,175.61,108.701,575.968,29.316,25.028,1.0,0.0,0.0,0.0,0.0
00:03:37.126,1705484470426,175.406,107.149,175.105,106.124,558.163,28.728,24.75,1,0,0,0,0.0,175.708,108.173,582.564,28.936,25.647,1.0,0.0,0.0,0.0,0.0
00:03:37.143,1705484470443,175.404,107.786,175.173,106.775,569.315,28.768,25.21,1,0,0,0,0.0,175.635,108.797,578.572,29.317,25.14,1.0,0.0,0.0,0.0,0.0
00:03:37.160,1705484470460,175.476,107.049,175.186,106.112,556.886,28.754,24.672,1,0,0,0,0.0,175.766,107.986,569.442,29.022,24.995,1.0,0.0,0.0,0.0,0.0
00:03:37.176,1705484470476,175.422,107.807,175.175,106.735,559.374,28.463,25.036,1,0,0,0,0.0,175.67,108.879,581.094,29.169,25.378,1.0,0.0,0.0,0.0,0.0
00:03:37.193,1705484470493,175.666,108.344,175.466,108.357,452.73,28.312,20.37,1,0,0,0,0.0,175.866,108.33,568.216,28.709,25.213,1.0,0.0,0.0,0.0,0.0
00:03:37.210,1705484470510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
00:03:37.226,1705484470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.243,1705484470543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.260,1705484470560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.276,1705484470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.293,1705484470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.310,1705484470610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.326,1705484470626,147.688,126.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,146.972,125.131,578.591,30.825,23.911,0.0,0.0,0.0,0.0,0.0
00:03:37.343,1705484470643,175.634,111.874,175.337,109.247,406.564,28.977,17.873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
