rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:50.358,1705393872199,143.667,140.289,157.047,143.71,1243.875,43.495,36.431,1,0,0,0,0.0,130.287,136.867,1035.026,40.381,32.652,1.0,0.0,0.0,0.0,0.0
00:05:50.374,1705393872215,143.517,140.208,156.854,143.697,1214.882,42.939,36.042,1,0,0,0,0.0,130.18,136.72,1019.898,40.058,32.434,1.0,0.0,0.0,0.0,0.0
00:05:50.391,1705393872232,143.43,140.226,156.795,143.694,1201.163,42.78,35.767,1,0,0,0,0.0,130.065,136.758,1003.237,39.711,32.183,1.0,0.0,0.0,0.0,0.0
00:05:50.408,1705393872249,146.425,141.092,160.613,144.725,1116.916,42.496,33.481,1,0,0,0,0.0,132.236,137.459,905.675,39.143,29.475,1.0,0.0,0.0,0.0,0.0
00:05:50.424,1705393872265,155.733,146.684,171.436,150.734,1130.72,42.743,33.7,0,200,1,0,0.0,140.03,142.633,977.509,39.076,31.867,0.0,200.0,1.0,0.0,0.0
00:05:50.441,1705393872282,166.967,151.95,183.674,156.007,1227.559,43.099,36.283,0,0,1,0,0.0,150.259,147.893,1088.644,38.567,35.959,0.0,0.0,1.0,0.0,0.0
00:05:50.458,1705393872299,175.958,156.501,194.644,161.367,1385.585,42.5,41.532,0,0,1,0,0.0,157.273,151.635,1061.509,39.262,34.442,0.0,0.0,1.0,0.0,0.0
00:05:50.474,1705393872315,183.21,158.038,202.001,163.336,1413.541,43.297,41.589,0,0,1,0,0.0,164.419,152.741,1130.753,39.218,36.729,0.0,0.0,1.0,0.0,0.0
00:05:50.491,1705393872332,186.487,158.91,204.566,164.283,1437.954,42.927,42.672,1,0,0,67,19.432,168.408,153.536,1165.604,38.89,38.181,0.0,0.0,1.0,0.0,0.0
00:05:50.508,1705393872349,186.426,158.811,203.898,164.148,1438.1,43.016,42.588,1,0,0,0,0.0,168.954,153.473,1153.108,38.704,37.953,1.0,0.0,0.0,84.0,16.62
00:05:50.524,1705393872365,186.262,158.627,203.459,163.971,1419.686,42.683,42.371,1,0,0,0,0.0,169.066,153.284,1138.81,38.487,37.694,1.0,0.0,0.0,0.0,0.0
00:05:50.541,1705393872382,186.096,158.518,202.955,163.817,1412.021,42.602,42.223,1,0,0,0,0.0,169.238,153.22,1142.917,38.567,37.752,1.0,0.0,0.0,0.0,0.0
00:05:50.558,1705393872399,185.851,158.392,202.469,163.64,1408.22,42.523,42.187,1,0,0,0,0.0,169.233,153.145,1132.575,38.363,37.608,1.0,0.0,0.0,0.0,0.0
00:05:50.574,1705393872415,185.637,158.255,202.007,163.432,1404.537,42.493,42.106,1,0,0,0,0.0,169.266,153.078,1120.289,38.209,37.35,1.0,0.0,0.0,0.0,0.0
00:05:50.591,1705393872432,185.371,158.175,201.562,163.244,1397.455,42.458,41.928,1,0,0,0,0.0,169.18,153.105,1128.526,38.329,37.507,1.0,0.0,0.0,0.0,0.0
00:05:50.608,1705393872449,185.177,157.884,201.236,162.925,1398.18,42.401,42.006,1,0,0,0,0.0,169.119,152.843,1133.756,38.429,37.583,1.0,0.0,0.0,0.0,0.0
00:05:50.624,1705393872465,190.403,156.965,207.849,161.94,1287.332,41.794,39.238,0,133,1,0,0.0,172.957,151.989,1100.875,38.754,36.187,1.0,0.0,0.0,0.0,0.0
00:05:50.641,1705393872482,203.13,156.199,222.121,160.736,1202.877,40.807,37.551,0,0,1,0,0.0,184.139,151.662,1063.416,40.341,33.58,0.0,133.0,1.0,0.0,0.0
00:05:50.658,1705393872499,214.026,153.713,233.077,158.781,1225.559,42.608,36.642,0,0,1,0,0.0,194.975,148.644,1025.623,37.707,34.65,0.0,0.0,1.0,0.0,0.0
00:05:50.674,1705393872515,222.932,152.582,243.589,158.382,1326.021,42.833,39.436,0,0,1,0,0.0,202.275,146.781,1075.724,39.728,34.493,0.0,0.0,1.0,0.0,0.0
00:05:50.691,1705393872532,227.603,152.156,247.606,157.587,1345.772,43.001,39.868,1,0,0,67,16.465,207.6,146.726,1067.06,38.53,35.28,0.0,0.0,1.0,0.0,0.0
00:05:50.708,1705393872549,227.233,152.492,246.423,157.361,1374.317,43.3,40.432,1,0,0,0,0.0,208.042,147.623,1070.431,37.697,36.173,1.0,0.0,0.0,67.0,15.397
00:05:50.724,1705393872565,226.706,152.596,245.517,157.272,1384.591,43.406,40.635,1,0,0,0,0.0,207.894,147.919,1082.604,38.389,35.925,1.0,0.0,0.0,0.0,0.0
00:05:50.741,1705393872582,226.032,152.445,244.627,157.061,1404.714,43.793,40.862,1,0,0,0,0.0,207.436,147.829,1113.193,38.745,36.6,1.0,0.0,0.0,0.0,0.0
