rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:09.248,1705405605395,209.518,79.099,179.244,80.061,578.398,30.553,24.116,1,0,0,0,0.0,210.898,80.598,493.375,30.203,20.81,1.0,0.0,0.0,0.0,0.0
00:06:09.265,1705405605412,194.751,80.323,179.137,80.741,607.346,31.222,24.78,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:06:09.281,1705405605428,194.756,79.761,179.507,80.208,586.054,30.583,24.411,1,0,0,0,0.0,210.365,79.905,473.061,30.538,19.734,0.0,0.0,0.0,0.0,0.0
00:06:09.298,1705405605445,194.778,80.446,179.196,80.97,617.215,31.001,25.362,1,0,0,0,0.0,210.005,79.314,476.086,29.386,20.638,1.0,0.0,0.0,0.0,0.0
00:06:09.315,1705405605462,194.998,80.073,179.465,80.338,597.43,30.974,24.571,1,0,0,0,0.0,210.359,79.921,459.309,29.842,19.607,1.0,0.0,0.0,0.0,0.0
00:06:09.331,1705405605478,193.853,80.295,178.794,80.959,599.446,30.334,25.174,1,0,0,0,0.0,210.531,79.807,487.286,28.675,21.647,1.0,0.0,0.0,0.0,0.0
00:06:09.348,1705405605495,191.667,80.349,175.697,80.353,590.987,30.121,24.994,1,0,0,0,0.0,208.913,79.631,458.687,30.442,19.195,1.0,0.0,0.0,0.0,0.0
00:06:09.365,1705405605512,190.759,80.93,174.853,80.949,593.389,30.189,25.04,1,0,0,0,0.0,207.637,80.345,455.731,29.822,19.467,1.0,0.0,0.0,0.0,0.0
00:06:09.381,1705405605528,190.9,80.152,175.112,80.535,598.633,29.834,25.561,1,0,0,0,0.0,206.665,80.911,464.418,28.544,20.727,1.0,0.0,0.0,0.0,0.0
00:06:09.398,1705405605545,190.789,80.298,175.175,81.048,592.225,29.895,25.235,1,0,0,0,0.0,206.687,79.769,451.608,28.498,20.187,1.0,0.0,0.0,0.0,0.0
