rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:09.649,1705280922842,181.923,138.401,160.039,140.228,899.016,38.145,30.023,1,0,0,0,0.0,203.66,137.369,919.253,39.562,29.6,1.0,0.0,0.0,0.0,0.0
00:08:09.665,1705280922858,181.966,137.906,160.107,139.723,958.699,38.398,31.806,1,0,0,0,0.0,203.807,136.575,987.66,39.445,31.897,1.0,0.0,0.0,0.0,0.0
00:08:09.682,1705280922875,181.732,137.753,159.88,139.503,978.6,37.258,33.459,1,0,0,0,0.0,203.824,136.089,1043.999,39.015,34.087,1.0,0.0,0.0,0.0,0.0
00:08:09.699,1705280922892,181.597,137.755,159.548,139.636,991.347,36.672,34.437,1,0,0,0,0.0,203.584,136.004,1073.75,38.286,35.727,1.0,0.0,0.0,0.0,0.0
00:08:09.715,1705280922908,181.463,138.137,159.491,140.366,966.55,36.825,33.436,1,0,0,0,0.0,203.646,135.875,1094.896,38.118,36.591,1.0,0.0,0.0,0.0,0.0
00:08:09.732,1705280922925,181.377,138.527,159.429,140.65,967.275,36.921,33.374,1,0,0,0,0.0,203.435,135.908,1116.043,38.292,37.128,1.0,0.0,0.0,0.0,0.0
00:08:09.749,1705280922942,181.319,138.803,159.332,140.831,965.906,36.839,33.401,1,0,0,0,0.0,203.324,136.405,1103.805,38.41,36.608,1.0,0.0,0.0,0.0,0.0
00:08:09.765,1705280922958,181.118,138.926,159.334,140.941,970.084,36.847,33.538,1,0,0,0,0.0,203.306,136.774,1105.898,38.385,36.702,1.0,0.0,0.0,0.0,0.0
00:08:09.782,1705280922975,180.964,139.069,159.165,141.109,971.884,36.788,33.654,1,0,0,0,0.0,202.903,136.911,1095.538,37.951,36.773,1.0,0.0,0.0,0.0,0.0
00:08:09.799,1705280922992,180.812,139.076,158.958,141.187,966.237,36.726,33.515,1,0,0,0,0.0,202.763,137.028,1098.203,38.177,36.645,1.0,0.0,0.0,0.0,0.0
