rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:27.015,1705405623162,0.0,0.0,151.687,90.66,853.664,35.742,30.426,1,0,0,0,0.0,180.434,86.135,654.915,33.096,25.208,1.0,0.0,0.0,0.0,0.0
00:06:27.031,1705405623178,0.0,0.0,151.996,89.998,831.788,34.734,30.507,1,0,0,0,0.0,181.076,86.807,667.224,33.038,25.727,1.0,0.0,0.0,0.0,0.0
00:06:27.048,1705405623195,0.0,0.0,152.145,90.662,832.754,34.88,30.414,1,0,0,0,0.0,182.12,86.278,715.699,32.845,27.758,1.0,0.0,0.0,0.0,0.0
00:06:27.065,1705405623212,0.0,0.0,152.527,90.08,827.727,34.519,30.546,1,0,0,0,0.0,182.112,87.383,715.457,32.397,28.132,1.0,0.0,0.0,0.0,0.0
00:06:27.081,1705405623228,0.0,0.0,152.873,90.666,820.091,34.525,30.26,1,0,0,0,0.0,182.738,86.485,712.845,32.394,28.033,1.0,0.0,0.0,0.0,0.0
00:06:27.098,1705405623245,0.0,0.0,152.95,89.979,825.766,34.501,30.49,1,0,0,0,0.0,182.784,87.411,699.105,33.634,26.478,1.0,0.0,0.0,0.0,0.0
00:06:27.115,1705405623262,0.0,0.0,153.177,90.642,822.503,34.404,30.455,1,0,0,0,0.0,183.359,87.336,709.063,31.856,28.354,1.0,0.0,0.0,0.0,0.0
00:06:27.131,1705405623278,0.0,0.0,153.274,90.065,823.729,34.3,30.593,1,0,0,0,0.0,183.234,87.317,725.743,33.075,27.952,1.0,0.0,0.0,0.0,0.0
00:06:27.148,1705405623295,0.0,0.0,153.429,90.763,820.891,34.268,30.516,1,0,0,0,0.0,183.44,87.338,702.284,32.423,27.592,1.0,0.0,0.0,0.0,0.0
00:06:27.165,1705405623312,0.0,0.0,153.401,90.125,827.589,34.527,30.534,1,0,0,0,0.0,183.059,87.123,719.666,33.394,27.453,1.0,0.0,0.0,0.0,0.0
00:06:27.181,1705405623328,0.0,0.0,153.458,90.787,829.753,34.585,30.562,1,0,0,0,0.0,184.273,87.27,722.859,31.934,28.835,1.0,0.0,0.0,0.0,0.0
00:06:27.198,1705405623345,0.0,0.0,153.374,90.092,832.516,34.545,30.7,1,0,0,0,0.0,182.966,87.854,703.412,33.045,27.116,1.0,0.0,0.0,0.0,0.0
00:06:27.215,1705405623362,0.0,0.0,153.45,90.742,827.797,34.638,30.444,1,0,0,0,0.0,183.436,87.644,707.934,31.937,28.238,1.0,0.0,0.0,0.0,0.0
00:06:27.231,1705405623378,0.0,0.0,158.033,87.974,712.913,31.523,28.809,0,283,1,0,0.0,184.004,87.716,698.026,33.409,26.616,1.0,0.0,0.0,0.0,0.0
00:06:27.248,1705405623395,0.0,0.0,170.538,84.053,626.56,29.406,27.143,0,0,1,0,0.0,192.036,86.276,833.364,39.624,26.792,0.0,300.0,1.0,0.0,0.0
