rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:37.324,1705632983320,174.268,136.814,182.899,135.362,645.534,31.594,26.029,1,0,0,0,0.0,165.468,138.261,682.2,31.815,27.315,1.0,0.0,0.0,0.0,0.0
00:00:37.341,1705632983337,174.044,136.759,182.926,135.799,651.846,31.287,26.541,1,0,0,0,0.0,165.638,138.265,667.509,31.879,26.673,1.0,0.0,0.0,0.0,0.0
00:00:37.358,1705632983354,174.55,136.781,182.93,135.62,644.533,31.59,25.991,1,0,0,0,0.0,165.162,137.719,641.242,31.67,25.793,1.0,0.0,0.0,0.0,0.0
00:00:37.374,1705632983370,174.072,137.269,182.81,135.739,627.937,30.986,25.816,1,0,0,0,0.0,166.17,137.943,624.216,31.388,25.334,1.0,0.0,0.0,0.0,0.0
00:00:37.391,1705632983387,174.641,136.375,182.784,135.543,618.32,30.921,25.474,1,0,0,0,0.0,165.334,138.798,672.417,31.72,27.004,1.0,0.0,0.0,0.0,0.0
00:00:37.408,1705632983404,174.249,137.078,182.857,136.039,635.549,30.627,26.435,1,0,0,0,0.0,166.498,137.207,569.152,30.985,23.4,1.0,0.0,0.0,0.0,0.0
00:00:37.424,1705632983420,173.999,137.064,182.687,135.676,613.125,30.507,25.602,1,0,0,0,0.0,165.64,138.117,616.87,31.096,25.271,1.0,0.0,0.0,0.0,0.0
00:00:37.441,1705632983437,174.151,137.304,182.91,135.927,619.313,30.685,25.71,1,0,0,0,0.0,165.31,138.451,639.649,30.621,26.61,1.0,0.0,0.0,0.0,0.0
00:00:37.458,1705632983454,175.3,136.513,182.7,135.956,618.03,30.083,26.17,1,0,0,0,0.0,165.391,138.681,631.662,30.16,26.68,1.0,0.0,0.0,0.0,0.0
00:00:37.474,1705632983470,174.247,137.017,182.931,135.744,607.167,30.633,25.249,1,0,0,0,0.0,167.901,137.069,493.803,29.78,21.123,1.0,0.0,0.0,0.0,0.0
00:00:37.491,1705632983487,173.821,135.975,182.605,134.831,581.816,29.857,24.824,1,0,0,0,0.0,165.563,138.29,607.563,30.498,25.378,1.0,0.0,0.0,0.0,0.0
00:00:37.508,1705632983504,173.807,134.539,183.242,133.27,599.257,30.418,25.096,1,0,0,0,0.0,165.037,137.118,599.451,29.864,25.571,1.0,0.0,0.0,0.0,0.0
00:00:37.524,1705632983520,173.968,134.04,183.053,132.991,611.231,30.244,25.746,1,0,0,0,0.0,164.373,135.809,599.93,29.945,25.522,1.0,0.0,0.0,0.0,0.0
00:00:37.541,1705632983537,173.755,134.219,182.906,133.053,609.556,30.19,25.721,1,0,0,0,0.0,164.883,135.089,579.04,29.845,24.715,1.0,0.0,0.0,0.0,0.0
00:00:37.558,1705632983554,173.838,134.018,182.881,133.04,610.134,30.141,25.787,1,0,0,0,0.0,164.605,135.384,596.897,30.192,25.185,1.0,0.0,0.0,0.0,0.0
00:00:37.574,1705632983570,173.717,134.158,182.771,133.097,613.325,30.383,25.715,1,0,0,0,0.0,164.795,134.995,576.055,30.061,24.411,1.0,0.0,0.0,0.0,0.0
00:00:37.591,1705632983587,173.881,134.145,182.676,133.099,607.629,30.3,25.546,1,0,0,0,0.0,164.663,135.219,584.078,30.085,24.731,1.0,0.0,0.0,0.0,0.0
00:00:37.608,1705632983604,173.796,134.224,182.664,133.232,600.414,30.279,25.26,1,0,0,0,0.0,165.086,135.191,587.369,30.289,24.704,1.0,0.0,0.0,0.0,0.0
