rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:13.245,1705375598262,184.078,109.037,150.067,105.422,1349.522,47.142,36.467,1,0,0,0,0.0,218.088,112.652,825.011,34.153,30.773,1,0,0,0,0.0
00:06:13.262,1705375598279,184.608,109.169,150.931,104.864,1429.004,50.81,35.827,1,0,0,0,0.0,218.284,113.473,816.906,34.975,29.754,1,0,0,0,0.0
00:06:13.278,1705375598295,184.372,109.081,149.961,105.218,1471.016,49.652,37.741,1,0,0,0,0.0,218.784,112.945,845.639,33.947,31.733,1,0,0,0,0.0
00:06:13.295,1705375598312,187.203,107.993,155.712,102.743,1169.982,41.877,35.591,0,67,1,0,0.0,218.695,113.242,889.451,36.846,30.751,1,0,0,0,0.0
00:06:13.312,1705375598329,185.388,108.286,151.053,103.839,1407.08,51.12,35.064,0,0,1,0,0.0,219.722,112.733,901.596,34.947,32.865,1,0,0,0,0.0
00:06:13.328,1705375598345,188.687,107.146,157.94,102.416,1155.683,42.741,34.444,0,0,1,0,0.0,219.434,111.876,963.33,39.323,31.208,1,0,0,0,0.0
00:06:13.345,1705375598362,186.714,107.583,152.879,103.004,1309.562,50.684,32.914,0,0,1,0,0.0,220.548,112.162,910.063,35.362,32.784,1,0,0,0,0.0
00:06:13.362,1705375598379,188.872,107.03,157.272,101.274,912.418,38.291,30.355,0,0,1,0,0.0,220.471,112.786,884.753,35.552,31.702,1,0,0,0,0.0
00:06:13.378,1705375598395,181.094,108.073,146.224,104.731,1362.068,52.793,32.867,0,0,1,0,0.0,215.964,111.416,817.307,36.082,28.855,0,150,1,0,0.0
00:06:13.395,1705375598412,181.47,107.752,146.095,103.333,1336.733,53.092,32.073,1,0,0,100,1.627,216.846,112.172,826.703,35.372,29.773,1,0,0,17,1.322
00:06:13.412,1705375598429,182.077,107.59,147.364,103.949,1383.64,52.694,33.449,1,0,0,0,0.0,216.789,111.231,808.319,33.59,30.655,1,0,0,0,0.0
00:06:13.428,1705375598445,181.594,108.403,146.616,104.771,1482.085,51.467,36.684,1,0,0,0,0.0,216.573,112.036,859.027,36.606,29.894,1,0,0,0,0.0
00:06:13.445,1705375598462,181.623,108.81,146.57,105.947,1488.993,50.994,37.197,1,0,0,0,0.0,216.675,111.672,862.439,34.842,31.533,1,0,0,0,0.0
00:06:13.462,1705375598479,181.499,109.308,146.357,105.388,1422.272,49.981,36.25,1,0,0,0,0.0,216.641,113.228,871.145,35.913,30.901,1,0,0,0,0.0
00:06:13.478,1705375598495,182.342,109.018,146.771,106.866,1449.775,50.18,36.804,1,0,0,0,0.0,217.913,111.17,817.011,34.393,30.262,1,0,0,0,0.0
00:06:13.495,1705375598512,178.643,109.701,139.31,107.062,766.742,37.463,26.072,0,100,1,0,0.0,217.976,112.339,857.321,37.346,29.243,1,0,0,0,0.0
00:06:13.512,1705375598529,182.989,109.392,147.903,107.276,1447.776,48.093,38.349,0,0,1,0,0.0,218.075,111.509,858.676,37.391,29.255,1,0,0,0,0.0
