rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.817,1705304509387,0.0,0.0,155.651,151.962,1601.617,46.197,44.165,1,0,0,0,0.0,194.919,146.048,1552.787,45.393,43.577,1.0,0.0,0.0,0.0,0.0
00:06:33.834,1705304509404,0.0,0.0,155.578,151.931,1577.143,45.82,43.848,1,0,0,0,0.0,194.881,146.035,1550.718,45.335,43.574,1.0,0.0,0.0,0.0,0.0
00:06:33.851,1705304509421,0.0,0.0,155.625,151.823,1570.669,45.714,43.769,1,0,0,0,0.0,194.988,146.065,1529.717,45.135,43.175,1.0,0.0,0.0,0.0,0.0
00:06:33.867,1705304509437,0.0,0.0,155.625,151.823,1570.669,45.714,43.769,1,0,0,0,0.0,194.933,145.887,1517.986,44.874,43.093,1.0,0.0,0.0,0.0,0.0
00:06:33.884,1705304509454,0.0,0.0,155.568,151.777,1549.029,45.47,43.397,1,0,0,0,0.0,194.895,145.952,1500.563,44.56,42.898,1.0,0.0,0.0,0.0,0.0
00:06:33.901,1705304509471,0.0,0.0,155.593,151.813,1534.646,45.13,43.318,1,0,0,0,0.0,194.854,145.849,1496.827,44.629,42.725,1.0,0.0,0.0,0.0,0.0
00:06:33.917,1705304509487,0.0,0.0,155.593,151.813,1534.646,45.13,43.318,1,0,0,0,0.0,194.791,145.919,1489.35,44.498,42.637,1.0,0.0,0.0,0.0,0.0
00:06:33.934,1705304509504,0.0,0.0,154.076,151.179,1495.416,44.755,42.565,1,0,0,0,0.0,194.857,145.872,1477.136,44.192,42.58,1.0,0.0,0.0,0.0,0.0
00:06:33.951,1705304509521,0.0,0.0,151.423,149.928,1466.513,44.622,41.867,1,0,0,0,0.0,194.339,145.621,1453.67,43.926,42.158,1.0,0.0,0.0,0.0,0.0
00:06:33.967,1705304509537,0.0,0.0,151.423,149.928,1466.513,44.622,41.867,1,0,0,0,0.0,190.898,143.948,1415.923,43.983,41.01,1.0,0.0,0.0,0.0,0.0
00:06:33.984,1705304509554,0.0,0.0,151.128,149.841,1466.701,44.619,41.875,1,0,0,0,0.0,189.595,143.463,1442.852,43.903,41.866,1.0,0.0,0.0,0.0,0.0
00:06:34.001,1705304509571,0.0,0.0,151.2,149.748,1455.397,44.379,41.776,1,0,0,0,0.0,189.786,143.305,1421.596,43.574,41.561,1.0,0.0,0.0,0.0,0.0
00:06:34.017,1705304509587,0.0,0.0,151.2,149.748,1455.397,44.379,41.776,1,0,0,0,0.0,189.854,143.381,1410.95,43.518,41.302,1.0,0.0,0.0,0.0,0.0
00:06:34.034,1705304509604,0.0,0.0,151.197,149.798,1452.668,44.237,41.832,1,0,0,0,0.0,189.997,143.338,1412.38,43.625,41.242,1.0,0.0,0.0,0.0,0.0
00:06:34.051,1705304509621,0.0,0.0,151.149,149.678,1441.714,44.095,41.65,1,0,0,0,0.0,190.064,143.392,1409.468,43.478,41.297,1.0,0.0,0.0,0.0,0.0
00:06:34.067,1705304509637,0.0,0.0,151.149,149.678,1441.714,44.095,41.65,1,0,0,0,0.0,190.202,143.326,1391.731,43.382,40.867,1.0,0.0,0.0,0.0,0.0
00:06:34.084,1705304509654,0.0,0.0,151.122,149.647,1427.987,44.036,41.309,1,0,0,0,0.0,190.104,143.257,1391.592,43.278,40.962,1.0,0.0,0.0,0.0,0.0
00:06:34.101,1705304509671,0.0,0.0,150.727,149.662,1366.188,43.317,40.177,1,0,0,0,0.0,190.269,143.237,1380.495,43.127,40.777,1.0,0.0,0.0,0.0,0.0
00:06:34.117,1705304509687,0.0,0.0,150.727,149.662,1366.188,43.317,40.177,1,0,0,0,0.0,190.428,143.213,1372.055,43.107,40.547,1.0,0.0,0.0,0.0,0.0
00:06:34.134,1705304509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.172,144.986,1182.622,42.086,35.796,1.0,0.0,0.0,0.0,0.0
00:06:34.151,1705304509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.382,176.248,376.242,23.576,20.329,0.0,1117.0,1.0,0.0,0.0
