rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.654,1705456129424,199.514,127.16,184.822,133.293,731.173,31.703,29.38,1,0,0,0,0.0,213.723,121.02,594.164,29.368,25.773,1.0,0.0,0.0,0.0,0.0
00:01:17.670,1705456129440,199.228,127.028,184.577,133.272,736.051,31.924,29.371,1,0,0,0,0.0,214.205,121.026,590.243,29.001,25.927,1.0,0.0,0.0,0.0,0.0
00:01:17.687,1705456129457,199.317,126.998,184.546,133.294,730.187,31.808,29.244,1,0,0,0,0.0,213.879,120.784,592.731,29.536,25.565,1.0,0.0,0.0,0.0,0.0
00:01:17.704,1705456129474,199.292,127.042,184.433,133.108,721.884,31.826,28.894,1,0,0,0,0.0,214.087,120.701,583.926,29.176,25.496,1.0,0.0,0.0,0.0,0.0
00:01:17.720,1705456129490,199.265,127.165,184.423,133.33,732.437,31.855,29.29,1,0,0,0,0.0,214.151,120.976,593.39,29.131,25.948,1.0,0.0,0.0,0.0,0.0
00:01:17.737,1705456129507,199.12,127.213,184.383,133.36,732.267,32.04,29.114,1,0,0,0,0.0,214.106,121.0,594.141,29.069,26.037,1.0,0.0,0.0,0.0,0.0
00:01:17.754,1705456129524,199.133,127.116,184.266,133.302,737.389,32.035,29.323,1,0,0,0,0.0,213.856,121.065,601.015,29.207,26.214,1.0,0.0,0.0,0.0,0.0
00:01:17.770,1705456129540,198.004,125.113,183.584,131.607,700.35,31.171,28.621,1,0,0,0,0.0,214.0,120.93,597.976,29.343,25.96,1.0,0.0,0.0,0.0,0.0
00:01:17.787,1705456129557,196.226,119.367,182.191,125.747,637.389,31.221,26.007,0,267,1,0,0.0,212.425,118.618,570.542,29.03,25.037,1.0,0.0,0.0,0.0,0.0
00:01:17.804,1705456129574,195.656,117.42,181.794,123.655,662.788,31.443,26.852,1,0,0,17,3.198,210.261,112.988,558.159,28.606,24.856,0.0,267.0,1.0,0.0,0.0
