rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:54.491,1705633000487,177.892,133.22,186.353,131.573,629.793,30.768,26.075,1,0,0,0,0.0,169.252,134.847,637.471,30.785,26.378,1.0,0.0,0.0,0.0,0.0
00:00:54.508,1705633000504,177.93,133.185,186.401,131.46,624.169,30.947,25.693,1,0,0,0,0.0,169.431,134.868,632.088,30.82,26.126,1.0,0.0,0.0,0.0,0.0
00:00:54.524,1705633000520,178.003,133.148,186.492,131.454,617.185,30.55,25.736,1,0,0,0,0.0,169.458,134.91,634.302,30.699,26.321,1.0,0.0,0.0,0.0,0.0
00:00:54.541,1705633000537,177.849,133.219,186.342,131.477,620.479,30.73,25.721,1,0,0,0,0.0,169.514,134.842,624.818,30.579,26.029,1.0,0.0,0.0,0.0,0.0
00:00:54.558,1705633000554,177.996,133.218,186.485,131.461,617.98,30.712,25.633,1,0,0,0,0.0,169.355,134.96,633.972,30.68,26.324,1.0,0.0,0.0,0.0,0.0
00:00:54.574,1705633000570,177.914,133.019,186.232,131.551,608.218,30.375,25.508,1,0,0,0,0.0,169.507,134.975,628.689,30.665,26.117,1.0,0.0,0.0,0.0,0.0
00:00:54.591,1705633000587,178.015,133.118,186.449,131.451,614.989,30.535,25.657,1,0,0,0,0.0,169.597,134.488,602.072,30.424,25.209,1.0,0.0,0.0,0.0,0.0
00:00:54.608,1705633000604,177.924,133.197,186.488,131.595,609.473,30.36,25.573,1,0,0,0,0.0,169.581,134.786,618.235,30.628,25.714,1.0,0.0,0.0,0.0,0.0
00:00:54.624,1705633000620,177.873,132.981,186.491,131.462,603.659,30.454,25.251,1,0,0,0,0.0,169.36,134.798,622.636,30.346,26.137,1.0,0.0,0.0,0.0,0.0
00:00:54.641,1705633000637,178.004,133.166,186.305,131.458,602.073,30.176,25.416,1,0,0,0,0.0,169.255,134.499,594.429,30.246,25.035,1.0,0.0,0.0,0.0,0.0
00:00:54.658,1705633000654,177.986,133.125,186.504,131.474,602.299,30.162,25.438,1,0,0,0,0.0,169.703,134.875,615.02,30.174,25.965,1.0,0.0,0.0,0.0,0.0
00:00:54.674,1705633000670,177.948,133.315,186.42,131.577,604.595,30.148,25.547,1,0,0,0,0.0,169.469,134.776,610.351,30.457,25.528,1.0,0.0,0.0,0.0,0.0
00:00:54.691,1705633000687,178.052,133.191,186.439,131.537,604.971,30.334,25.406,1,0,0,0,0.0,169.475,135.052,628.044,30.403,26.315,1.0,0.0,0.0,0.0,0.0
00:00:54.708,1705633000704,178.031,133.254,186.424,131.549,605.513,30.17,25.567,1,0,0,0,0.0,169.665,134.845,611.904,30.382,25.656,1.0,0.0,0.0,0.0,0.0
00:00:54.724,1705633000720,178.057,133.319,186.502,131.513,601.189,30.258,25.311,1,0,0,0,0.0,169.638,134.958,622.354,30.531,25.967,1.0,0.0,0.0,0.0,0.0
00:00:54.741,1705633000737,177.995,133.196,186.459,131.523,604.391,30.455,25.281,1,0,0,0,0.0,169.611,135.124,625.894,30.45,26.184,1.0,0.0,0.0,0.0,0.0
00:00:54.758,1705633000754,178.095,133.249,186.485,131.516,604.224,30.263,25.434,1,0,0,0,0.0,169.531,134.869,617.034,30.443,25.82,1.0,0.0,0.0,0.0,0.0
00:00:54.774,1705633000770,178.072,133.326,186.496,131.638,600.347,29.978,25.511,1,0,0,0,0.0,169.704,134.981,617.24,30.391,25.873,1.0,0.0,0.0,0.0,0.0
00:00:54.791,1705633000787,178.038,133.344,186.517,131.473,588.664,29.95,25.038,1,0,0,0,0.0,169.648,135.014,619.506,30.374,25.982,1.0,0.0,0.0,0.0,0.0
00:00:54.808,1705633000804,177.959,133.423,186.501,131.603,603.89,30.314,25.377,1,0,0,0,0.0,169.559,135.214,614.618,29.503,26.538,1.0,0.0,0.0,0.0,0.0
00:00:54.824,1705633000820,178.19,133.257,186.583,131.438,596.072,30.256,25.097,1,0,0,0,0.0,169.418,135.243,625.623,29.962,26.6,1.0,0.0,0.0,0.0,0.0
00:00:54.841,1705633000837,178.103,133.221,186.461,131.595,602.74,30.191,25.432,1,0,0,0,0.0,169.797,135.076,621.998,30.432,26.037,1.0,0.0,0.0,0.0,0.0
00:00:54.858,1705633000854,178.232,133.268,186.516,131.507,598.865,30.209,25.254,1,0,0,0,0.0,169.745,134.848,607.952,30.382,25.49,1.0,0.0,0.0,0.0,0.0
00:00:54.874,1705633000870,178.228,133.241,186.494,131.659,603.663,30.231,25.437,1,0,0,0,0.0,169.947,135.03,620.28,30.451,25.949,1.0,0.0,0.0,0.0,0.0
00:00:54.891,1705633000887,178.195,133.216,186.458,131.525,599.726,30.243,25.262,1,0,0,0,0.0,169.961,134.823,608.014,30.559,25.346,1.0,0.0,0.0,0.0,0.0
00:00:54.908,1705633000904,178.339,133.23,186.51,131.555,601.694,30.298,25.298,1,0,0,0,0.0,169.931,134.907,617.64,30.544,25.76,1.0,0.0,0.0,0.0,0.0
00:00:54.924,1705633000920,178.204,133.41,186.525,131.559,602.48,30.313,25.319,1,0,0,0,0.0,170.168,134.905,608.527,30.345,25.546,1.0,0.0,0.0,0.0,0.0
00:00:54.941,1705633000937,178.192,133.239,186.554,131.479,604.368,30.397,25.328,1,0,0,0,0.0,169.882,135.26,636.977,30.577,26.537,1.0,0.0,0.0,0.0,0.0
00:00:54.958,1705633000954,178.229,133.407,186.458,131.615,608.448,30.216,25.652,1,0,0,0,0.0,169.829,134.998,621.571,30.587,25.887,1.0,0.0,0.0,0.0,0.0
00:00:54.974,1705633000970,178.288,132.9,186.514,131.69,603.543,30.356,25.327,1,0,0,0,0.0,170.0,135.199,634.584,30.611,26.408,1.0,0.0,0.0,0.0,0.0
00:00:54.991,1705633000987,178.266,133.314,186.484,131.608,610.003,30.355,25.6,1,0,0,0,0.0,170.061,134.11,570.579,30.554,23.789,1.0,0.0,0.0,0.0,0.0
00:00:55.008,1705633001004,178.248,133.365,186.459,131.633,606.508,30.31,25.49,1,0,0,0,0.0,170.047,135.019,622.924,30.557,25.969,1.0,0.0,0.0,0.0,0.0
00:00:55.024,1705633001020,178.247,133.494,186.494,131.669,611.571,30.285,25.725,1,0,0,0,0.0,170.038,135.096,631.929,31.026,25.946,1.0,0.0,0.0,0.0,0.0
00:00:55.041,1705633001037,178.389,133.357,186.551,131.665,610.279,30.631,25.38,1,0,0,0,0.0,170.0,135.319,647.446,30.897,26.694,1.0,0.0,0.0,0.0,0.0
00:00:55.058,1705633001054,178.269,133.265,186.485,131.66,611.221,30.607,25.44,1,0,0,0,0.0,170.227,135.05,633.295,30.993,26.03,1.0,0.0,0.0,0.0,0.0
00:00:55.074,1705633001070,178.701,132.952,186.471,131.735,607.766,30.581,25.317,1,0,0,0,0.0,170.053,134.869,625.047,30.971,25.709,1.0,0.0,0.0,0.0,0.0
00:00:55.091,1705633001087,178.413,133.369,186.566,131.754,616.654,30.673,25.61,1,0,0,0,0.0,170.932,134.168,589.144,31.271,24.0,1.0,0.0,0.0,0.0,0.0
00:00:55.108,1705633001104,178.362,133.416,186.434,131.763,613.253,30.402,25.696,1,0,0,0,0.0,170.26,134.984,633.073,31.262,25.797,1.0,0.0,0.0,0.0,0.0
00:00:55.124,1705633001120,178.274,133.318,186.485,131.617,618.241,30.798,25.572,1,0,0,0,0.0,170.291,135.069,642.107,31.235,26.187,1.0,0.0,0.0,0.0,0.0
00:00:55.141,1705633001137,178.43,133.408,186.438,131.682,609.202,30.674,25.3,1,0,0,0,0.0,170.064,135.019,636.425,31.195,25.989,1.0,0.0,0.0,0.0,0.0
00:00:55.158,1705633001154,178.417,133.421,186.553,131.709,622.036,30.886,25.656,1,0,0,0,0.0,170.422,135.134,651.662,31.4,26.438,1.0,0.0,0.0,0.0,0.0
00:00:55.174,1705633001170,178.293,133.452,186.44,131.583,612.199,30.894,25.243,1,0,0,0,0.0,170.281,135.134,647.604,31.384,26.287,1.0,0.0,0.0,0.0,0.0
00:00:55.191,1705633001187,178.498,133.422,186.554,131.679,617.623,30.587,25.723,1,0,0,0,0.0,170.147,135.321,658.898,30.985,27.089,1.0,0.0,0.0,0.0,0.0
00:00:55.208,1705633001204,178.527,133.387,186.486,131.86,623.028,30.625,25.915,1,0,0,0,0.0,170.441,135.166,645.927,31.435,26.175,1.0,0.0,0.0,0.0,0.0
00:00:55.224,1705633001220,178.499,133.443,186.559,131.674,632.012,31.075,25.909,1,0,0,0,0.0,170.568,134.914,639.367,31.452,25.896,1.0,0.0,0.0,0.0,0.0
00:00:55.241,1705633001237,178.592,133.216,186.473,131.532,615.854,31.066,25.254,1,0,0,0,0.0,170.439,135.212,654.689,31.346,26.607,1.0,0.0,0.0,0.0,0.0
00:00:55.258,1705633001254,178.554,133.246,186.533,131.811,625.36,30.643,25.997,1,0,0,0,0.0,170.711,134.901,641.547,31.354,26.066,1.0,0.0,0.0,0.0,0.0
00:00:55.274,1705633001270,178.485,134.045,186.632,132.722,681.994,31.922,27.215,1,0,0,0,0.0,170.575,134.68,628.924,31.563,25.383,1.0,0.0,0.0,0.0,0.0
00:00:55.291,1705633001287,178.521,133.508,186.587,131.658,628.874,31.068,25.786,1,0,0,0,0.0,170.337,135.368,667.595,31.569,26.939,1.0,0.0,0.0,0.0,0.0
00:00:55.308,1705633001304,178.588,133.365,186.605,131.72,628.02,31.315,25.548,1,0,0,0,0.0,170.454,135.358,666.16,31.689,26.779,1.0,0.0,0.0,0.0,0.0
00:00:55.324,1705633001320,178.508,133.506,186.479,131.753,628.581,30.911,25.905,1,0,0,0,0.0,170.571,135.011,648.604,31.491,26.238,1.0,0.0,0.0,0.0,0.0
00:00:55.341,1705633001337,178.534,133.337,186.596,131.82,624.168,30.992,25.656,1,0,0,0,0.0,170.538,135.259,662.513,31.564,26.738,1.0,0.0,0.0,0.0,0.0
00:00:55.358,1705633001354,178.459,133.088,186.552,131.714,630.702,31.062,25.866,1,0,0,0,0.0,170.473,134.855,641.116,31.364,26.039,1.0,0.0,0.0,0.0,0.0
00:00:55.374,1705633001370,178.444,133.407,186.506,131.755,630.355,31.136,25.79,1,0,0,0,0.0,170.366,134.462,617.753,31.402,25.061,1.0,0.0,0.0,0.0,0.0
00:00:55.391,1705633001387,178.837,133.443,186.535,131.818,638.453,31.195,26.072,1,0,0,0,0.0,170.382,135.059,652.503,31.57,26.329,1.0,0.0,0.0,0.0,0.0
00:00:55.408,1705633001404,178.401,133.518,186.498,131.866,634.931,31.073,26.03,1,0,0,0,0.0,171.138,135.067,642.158,31.498,25.971,1.0,0.0,0.0,0.0,0.0
00:00:55.424,1705633001420,178.482,133.387,186.686,131.795,638.227,31.244,26.021,1,0,0,0,0.0,170.304,135.171,658.616,31.4,26.72,1.0,0.0,0.0,0.0,0.0
00:00:55.441,1705633001437,178.657,133.58,186.513,131.972,639.426,31.232,26.081,1,0,0,0,0.0,170.279,134.979,643.776,31.592,25.959,1.0,0.0,0.0,0.0,0.0
00:00:55.458,1705633001454,178.522,133.647,186.663,131.883,645.412,31.385,26.196,1,0,0,0,0.0,170.801,135.188,653.548,31.58,26.363,1.0,0.0,0.0,0.0,0.0
00:00:55.474,1705633001470,178.587,133.518,186.579,131.934,638.276,31.383,25.909,1,0,0,0,0.0,170.381,135.411,661.988,31.352,26.898,1.0,0.0,0.0,0.0,0.0
00:00:55.491,1705633001487,176.03,133.7,184.247,132.296,630.093,30.681,26.162,1,0,0,0,0.0,170.595,135.103,654.99,31.771,26.262,1.0,0.0,0.0,0.0,0.0
00:00:55.508,1705633001504,175.107,133.786,183.415,132.188,634.835,30.89,26.18,1,0,0,0,0.0,167.812,135.105,649.183,31.848,25.967,1.0,0.0,0.0,0.0,0.0
00:00:55.524,1705633001520,175.236,133.883,183.402,132.242,629.828,30.954,25.92,1,0,0,0,0.0,166.798,135.384,672.217,31.965,26.789,1.0,0.0,0.0,0.0,0.0
00:00:55.541,1705633001537,175.206,133.595,183.37,132.191,631.68,30.962,25.989,1,0,0,0,0.0,167.071,135.523,682.929,31.796,27.361,1.0,0.0,0.0,0.0,0.0
00:00:55.558,1705633001554,175.296,133.897,183.485,132.348,630.344,30.912,25.976,1,0,0,0,0.0,167.043,134.999,655.767,32.074,26.045,1.0,0.0,0.0,0.0,0.0
00:00:55.574,1705633001570,175.263,133.869,183.454,132.199,631.113,30.731,26.162,1,0,0,0,0.0,167.107,135.445,678.914,31.777,27.217,1.0,0.0,0.0,0.0,0.0
00:00:55.591,1705633001587,175.305,133.864,183.48,132.235,627.337,30.741,25.996,1,0,0,0,0.0,167.072,135.539,684.141,31.872,27.344,1.0,0.0,0.0,0.0,0.0
00:00:55.608,1705633001604,175.277,133.896,183.408,132.218,624.914,30.66,25.964,1,0,0,0,0.0,167.131,135.492,675.144,31.554,27.257,1.0,0.0,0.0,0.0,0.0
00:00:55.624,1705633001620,175.328,133.817,183.49,132.316,627.832,30.652,26.093,1,0,0,0,0.0,167.147,135.575,680.937,31.568,27.478,1.0,0.0,0.0,0.0,0.0
00:00:55.641,1705633001637,175.366,133.777,183.409,132.158,622.762,30.658,25.877,1,0,0,0,0.0,167.166,135.317,671.187,31.754,26.926,1.0,0.0,0.0,0.0,0.0
00:00:55.658,1705633001654,175.227,133.906,183.338,132.289,621.718,30.628,25.859,1,0,0,0,0.0,167.323,135.396,660.028,31.429,26.753,1.0,0.0,0.0,0.0,0.0
00:00:55.674,1705633001670,175.478,133.527,183.39,132.059,610.302,30.675,25.345,1,0,0,0,0.0,167.117,135.523,673.645,31.575,27.178,1.0,0.0,0.0,0.0,0.0
00:00:55.691,1705633001687,175.313,133.918,183.369,132.383,620.449,30.358,26.035,1,0,0,0,0.0,167.567,134.994,636.006,31.267,25.912,1.0,0.0,0.0,0.0,0.0
00:00:55.708,1705633001704,175.215,133.811,183.295,132.277,611.627,30.323,25.695,1,0,0,0,0.0,167.257,135.453,658.565,31.466,26.662,1.0,0.0,0.0,0.0,0.0
00:00:55.724,1705633001720,175.352,133.711,183.333,132.315,606.939,30.293,25.523,1,0,0,0,0.0,167.135,135.345,653.089,31.309,26.573,1.0,0.0,0.0,0.0,0.0
00:00:55.741,1705633001737,175.546,133.472,183.396,132.271,601.405,30.282,25.3,1,0,0,0,0.0,167.371,135.106,632.513,31.236,25.796,1.0,0.0,0.0,0.0,0.0
00:00:55.758,1705633001754,175.248,133.98,183.391,132.354,606.662,30.104,25.671,1,0,0,0,0.0,167.697,134.673,608.565,31.054,24.964,1.0,0.0,0.0,0.0,0.0
00:00:55.774,1705633001770,175.261,133.651,183.422,132.184,598.024,30.027,25.371,1,0,0,0,0.0,167.104,135.606,652.808,30.878,26.932,1.0,0.0,0.0,0.0,0.0
00:00:55.791,1705633001787,175.343,133.567,183.479,132.214,602.354,30.149,25.452,1,0,0,0,0.0,167.101,135.118,635.776,31.156,25.995,1.0,0.0,0.0,0.0,0.0
00:00:55.808,1705633001804,175.327,133.849,183.391,132.304,594.407,30.067,25.184,1,0,0,0,0.0,167.208,134.92,610.828,31.061,25.051,1.0,0.0,0.0,0.0,0.0
00:00:55.824,1705633001820,175.365,133.982,183.456,132.237,596.095,29.901,25.396,1,0,0,0,0.0,167.263,135.394,633.169,30.338,26.586,1.0,0.0,0.0,0.0,0.0
00:00:55.841,1705633001837,175.286,133.817,183.389,132.185,589.05,29.794,25.186,1,0,0,0,0.0,167.274,135.728,624.476,29.988,26.528,1.0,0.0,0.0,0.0,0.0
00:00:55.858,1705633001854,175.249,133.873,183.441,132.192,584.769,29.865,24.943,1,0,0,0,0.0,167.184,135.449,642.075,30.644,26.691,1.0,0.0,0.0,0.0,0.0
00:00:55.874,1705633001870,175.299,133.868,183.478,132.18,591.064,29.915,25.17,1,0,0,0,0.0,167.057,135.555,630.583,30.469,26.364,1.0,0.0,0.0,0.0,0.0
00:00:55.891,1705633001887,175.362,133.842,183.519,132.142,594.534,29.619,25.57,1,0,0,0,0.0,167.119,135.556,638.552,30.386,26.77,1.0,0.0,0.0,0.0,0.0
00:00:55.908,1705633001904,175.555,133.46,183.515,132.065,589.192,29.895,25.107,1,0,0,0,0.0,167.205,135.543,632.615,30.669,26.276,1.0,0.0,0.0,0.0,0.0
00:00:55.924,1705633001920,175.419,133.718,183.477,132.075,581.671,29.709,24.941,1,0,0,0,0.0,167.594,134.856,599.6,30.58,24.978,1.0,0.0,0.0,0.0,0.0
00:00:55.941,1705633001937,175.657,133.475,183.516,132.049,593.994,29.938,25.275,1,0,0,0,0.0,167.36,135.361,624.277,30.39,26.169,1.0,0.0,0.0,0.0,0.0
00:00:55.958,1705633001954,175.516,133.566,183.618,132.151,592.419,29.795,25.329,1,0,0,0,0.0,167.797,134.901,605.006,30.468,25.296,1.0,0.0,0.0,0.0,0.0
00:00:55.974,1705633001970,175.387,133.764,183.596,131.989,590.683,29.924,25.145,1,0,0,0,0.0,167.414,134.981,603.54,30.814,24.951,1.0,0.0,0.0,0.0,0.0
00:00:55.991,1705633001987,175.52,133.59,183.622,132.205,589.981,29.875,25.157,1,0,0,0,0.0,167.178,135.539,636.314,30.418,26.649,1.0,0.0,0.0,0.0,0.0
00:00:56.008,1705633002004,175.376,133.825,183.487,132.162,589.259,29.539,25.412,1,0,0,0,0.0,167.418,134.975,608.988,30.806,25.183,1.0,0.0,0.0,0.0,0.0
00:00:56.024,1705633002020,175.653,133.557,183.608,132.176,587.797,29.895,25.048,1,0,0,0,0.0,167.264,135.488,635.813,30.574,26.492,1.0,0.0,0.0,0.0,0.0
00:00:56.041,1705633002037,175.445,133.798,183.56,132.125,592.443,29.912,25.231,1,0,0,0,0.0,167.698,134.938,599.192,30.513,25.015,1.0,0.0,0.0,0.0,0.0
00:00:56.058,1705633002054,175.661,133.692,183.629,132.151,587.801,29.703,25.21,1,0,0,0,0.0,167.33,135.471,628.172,30.416,26.309,1.0,0.0,0.0,0.0,0.0
00:00:56.074,1705633002070,175.122,134.39,183.415,132.167,589.587,29.371,25.572,1,0,0,0,0.0,167.694,135.233,619.82,30.236,26.114,1.0,0.0,0.0,0.0,0.0
00:00:56.091,1705633002087,165.032,138.079,182.357,134.741,447.93,30.474,18.725,1,0,0,0,0.0,166.83,136.613,575.906,31.379,23.38,1.0,0.0,0.0,0.0,0.0
00:00:56.108,1705633002104,160.806,141.16,178.132,137.821,157.96,19.664,10.233,0,2217,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0
00:00:56.124,1705633002120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:56.141,1705633002137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:56.158,1705633002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:56.174,1705633002170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:56.191,1705633002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:56.208,1705633002204,164.076,137.029,181.402,133.691,382.424,29.524,16.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:56.224,1705633002220,173.304,131.917,181.533,132.078,477.95,28.959,21.025,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:56.241,1705633002237,173.817,132.744,181.777,130.814,551.392,29.444,23.855,1,0,0,0,0.0,165.076,131.756,724.84,32.488,28.422,0.0,0.0,0.0,0.0,0.0
00:00:56.258,1705633002254,174.112,131.72,182.255,129.952,580.697,29.069,25.448,1,0,0,0,0.0,165.858,134.674,566.441,31.899,22.62,1.0,0.0,0.0,0.0,0.0
00:00:56.274,1705633002270,174.101,131.563,182.168,130.365,582.596,29.474,25.181,1,0,0,0,0.0,165.97,133.488,635.229,31.319,25.838,1.0,0.0,0.0,0.0,0.0
00:00:56.291,1705633002287,173.977,131.86,182.168,130.261,581.33,29.477,25.123,1,0,0,0,0.0,166.034,132.76,650.618,31.12,26.633,1.0,0.0,0.0,0.0,0.0
00:00:56.308,1705633002304,173.932,131.759,182.205,130.308,587.656,29.599,25.292,1,0,0,0,0.0,165.786,133.46,620.135,30.315,26.059,1.0,0.0,0.0,0.0,0.0
00:00:56.324,1705633002320,173.897,131.799,182.159,130.23,586.18,29.591,25.235,1,0,0,0,0.0,165.658,133.211,615.452,30.465,25.735,1.0,0.0,0.0,0.0,0.0
00:00:56.341,1705633002337,173.819,131.644,182.045,130.142,589.373,29.859,25.144,1,0,0,0,0.0,165.635,133.369,628.739,30.543,26.223,1.0,0.0,0.0,0.0,0.0
00:00:56.358,1705633002354,173.877,131.764,182.262,130.216,589.894,29.665,25.331,1,0,0,0,0.0,165.594,133.147,618.841,30.611,25.754,1.0,0.0,0.0,0.0,0.0
00:00:56.374,1705633002370,173.876,131.834,182.175,130.338,592.682,29.605,25.502,1,0,0,0,0.0,165.492,133.313,631.739,30.316,26.546,1.0,0.0,0.0,0.0,0.0
00:00:56.391,1705633002387,173.773,131.89,182.065,130.319,592.01,29.679,25.41,1,0,0,0,0.0,165.577,133.331,627.608,30.472,26.237,1.0,0.0,0.0,0.0,0.0
00:00:56.408,1705633002404,173.83,131.83,182.174,130.325,595.856,29.411,25.808,1,0,0,0,0.0,165.481,133.46,636.451,30.301,26.757,1.0,0.0,0.0,0.0,0.0
00:00:56.424,1705633002420,173.796,131.875,182.113,130.34,589.395,29.666,25.309,1,0,0,0,0.0,165.486,133.334,630.114,30.501,26.317,1.0,0.0,0.0,0.0,0.0
00:00:56.441,1705633002437,173.754,131.762,182.146,130.288,594.07,29.651,25.523,1,0,0,0,0.0,165.479,133.41,633.37,30.47,26.48,1.0,0.0,0.0,0.0,0.0
00:00:56.458,1705633002454,170.423,131.282,179.591,129.994,566.912,29.622,24.38,1,0,0,0,0.0,165.363,133.237,624.289,30.597,25.992,1.0,0.0,0.0,0.0,0.0
00:00:56.474,1705633002470,166.275,130.127,175.788,128.999,569.455,29.168,24.87,1,0,0,0,0.0,161.255,132.57,593.576,29.634,25.516,0.0,217.0,1.0,0.0,0.0
