rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:37.640,1705569574167,153.065,117.876,157.249,130.889,1283.947,41.29,39.613,1,0,0,0,0.0,147.917,105.341,1203.844,40.514,37.853,1.0,0.0,0.0,0.0,0.0
00:06:37.657,1705569574184,153.681,117.974,157.889,131.005,1269.06,41.066,39.367,1,0,0,0,0.0,148.881,104.863,1147.474,40.58,36.021,1.0,0.0,0.0,0.0,0.0
00:06:37.673,1705569574200,154.128,118.028,158.338,131.045,1244.993,40.703,38.964,1,0,0,0,0.0,149.473,104.944,1139.988,40.328,36.01,1.0,0.0,0.0,0.0,0.0
00:06:37.690,1705569574217,154.485,118.454,158.819,131.268,1223.356,40.211,38.756,1,0,0,0,0.0,149.919,105.012,1119.541,40.087,35.576,1.0,0.0,0.0,0.0,0.0
00:06:37.707,1705569574234,154.877,118.418,159.148,131.434,1203.77,39.852,38.479,1,0,0,0,0.0,150.151,105.641,1128.021,39.389,36.482,1.0,0.0,0.0,0.0,0.0
00:06:37.723,1705569574250,155.074,118.527,159.396,131.384,1178.486,39.487,38.019,1,0,0,0,0.0,150.606,105.401,1100.726,39.434,35.558,1.0,0.0,0.0,0.0,0.0
00:06:37.740,1705569574267,155.299,118.621,159.674,131.669,1172.232,39.307,37.99,1,0,0,0,0.0,150.753,105.67,1094.237,39.051,35.695,1.0,0.0,0.0,0.0,0.0
00:06:37.757,1705569574284,155.505,118.586,159.844,131.685,1161.69,39.148,37.802,1,0,0,0,0.0,150.925,105.574,1073.359,38.876,35.171,1.0,0.0,0.0,0.0,0.0
00:06:37.773,1705569574300,155.576,118.66,160.018,131.698,1148.854,38.943,37.581,1,0,0,0,0.0,151.165,105.487,1057.661,38.679,34.834,1.0,0.0,0.0,0.0,0.0
00:06:37.790,1705569574317,155.669,118.792,160.187,131.727,1137.367,38.735,37.405,1,0,0,0,0.0,151.135,105.621,1057.75,38.493,35.005,1.0,0.0,0.0,0.0,0.0
00:06:37.807,1705569574334,155.72,118.83,160.222,131.824,1126.704,38.639,37.146,1,0,0,0,0.0,151.151,105.858,1050.2,38.307,34.924,1.0,0.0,0.0,0.0,0.0
00:06:37.823,1705569574350,155.913,118.884,160.405,131.967,1120.918,38.414,37.171,1,0,0,0,0.0,151.219,105.835,1035.712,38.106,34.624,1.0,0.0,0.0,0.0,0.0
00:06:37.840,1705569574367,155.838,118.913,160.324,131.905,1105.008,38.405,36.653,1,0,0,0,0.0,151.422,105.801,1033.812,38.14,34.53,1.0,0.0,0.0,0.0,0.0
00:06:37.857,1705569574384,156.167,119.011,160.73,132.058,1100.368,38.126,36.766,1,0,0,0,0.0,151.352,105.921,1031.717,37.863,34.712,1.0,0.0,0.0,0.0,0.0
00:06:37.873,1705569574400,159.922,117.996,164.265,130.724,1020.706,36.808,35.325,1,0,0,0,0.0,151.604,105.965,1017.003,37.919,34.167,1.0,0.0,0.0,0.0,0.0
00:06:37.890,1705569574417,162.69,117.509,167.649,129.945,1037.434,37.578,35.169,1,0,0,0,0.0,155.578,105.269,972.756,36.782,33.69,1.0,0.0,0.0,0.0,0.0
00:06:37.907,1705569574434,162.396,117.704,167.475,130.245,1021.404,37.229,34.95,1,0,0,0,0.0,157.73,105.073,971.915,36.666,33.767,1.0,0.0,0.0,0.0,0.0
00:06:37.923,1705569574450,162.727,117.773,167.776,130.265,996.098,36.968,34.325,1,0,0,0,0.0,157.317,105.163,958.844,36.358,33.595,1.0,0.0,0.0,0.0,0.0
00:06:37.940,1705569574467,162.908,117.843,167.918,130.298,973.824,36.525,33.964,1,0,0,0,0.0,157.677,105.281,935.505,35.845,33.247,1.0,0.0,0.0,0.0,0.0
00:06:37.957,1705569574484,162.985,117.852,167.949,130.329,936.754,35.954,33.19,1,0,0,0,0.0,157.898,105.388,906.782,35.334,32.692,1.0,0.0,0.0,0.0,0.0
00:06:37.973,1705569574500,163.113,118.112,168.07,130.774,929.416,35.201,33.634,1,0,0,0,0.0,158.021,105.375,898.672,35.089,32.625,1.0,0.0,0.0,0.0,0.0
00:06:37.990,1705569574517,163.194,117.891,168.133,130.32,876.831,35.075,31.846,1,0,0,0,0.0,158.157,105.45,874.999,34.731,32.094,1.0,0.0,0.0,0.0,0.0
00:06:38.007,1705569574534,162.92,118.092,167.816,130.779,874.53,34.34,32.442,1,0,0,0,0.0,158.255,105.461,853.353,34.366,31.633,1.0,0.0,0.0,0.0,0.0
00:06:38.023,1705569574550,156.963,118.058,161.702,131.288,814.554,33.333,31.129,0,716,1,0,0.0,158.024,105.405,844.977,34.013,31.647,1.0,0.0,0.0,0.0,0.0
00:06:38.040,1705569574567,154.17,117.862,159.612,131.297,832.067,33.361,31.772,1,0,0,17,3.741,152.224,104.828,756.754,31.951,30.171,0.0,716.0,1.0,0.0,0.0
00:06:38.057,1705569574584,154.58,117.887,160.106,131.335,826.738,33.01,31.905,1,0,0,0,0.0,148.728,104.428,813.772,33.636,30.819,1.0,0.0,0.0,17.0,3.709
00:06:38.073,1705569574600,154.604,118.014,160.085,131.565,820.705,32.722,31.951,1,0,0,0,0.0,149.055,104.438,798.173,33.321,30.515,1.0,0.0,0.0,0.0,0.0
